timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-24T15:30:28Z,01161,,5,71801,60911,41.372723,2.0312319,True,130044
2026-03-24T15:30:28Z,08359,,4,17000,10600,41.278828,-4.688421,False,"114001,114008"
2026-03-24T15:30:28Z,18907,,3,10000,30110,40.568993,-4.2854176,False,599042
2026-03-24T15:30:28Z,01162,,18,60911,71801,39.852097,-0.15301417,True,130043
2026-03-24T15:30:28Z,15918,,13,71801,79315,41.74781,2.6311736,False,447181
2026-03-24T15:30:28Z,14302,,12,65000,65400,40.427723,0.4150037,False,470115
2026-03-24T15:30:28Z,18905,,-4,10000,30110,40.971676,-5.648387,False,599028
2026-03-24T15:30:28Z,15510,,16,04040,78400,41.93787,-0.36930138,False,448027
2026-03-24T15:30:28Z,15759,,0,74200,04040,41.995613,-0.64880455,False,599005
2026-03-24T15:30:28Z,18314,,1,30100,10600,41.14184,-5.175057,False,599022
2026-03-24T15:30:28Z,18032,,25,17000,03100,40.385986,-3.6773562,False,449002
2026-03-24T15:30:28Z,10152,,2,60000,02003,38.969746,-3.9092796,False,102016
2026-03-24T15:30:28Z,17221,,1,10400,10600,41.322975,-4.907231,False,594016
2026-03-24T15:30:28Z,18035,,1,03100,17000,38.21575,-3.5176477,False,449047
2026-03-24T15:30:28Z,15044,,6,78400,71600,41.40284,1.0459975,False,470117
2026-03-24T15:30:28Z,04345,,6,17000,31412,42.04922,-7.062181,False,106064
2026-03-24T15:30:28Z,05951,,19,65300,60000,40.03185,-2.14073,False,100006
2026-03-24T15:30:28Z,15609,,5,78500,78400,41.63176,0.78218997,False,447173
2026-03-24T15:30:28Z,02161,,6,51003,60000,37.83566,-4.95479,False,102014
2026-03-24T15:30:28Z,02160,,7,60000,51003,39.907116,-3.8826957,True,100011
2026-03-24T15:30:28Z,14518,,6,61200,61307,37.818768,-0.95074505,False,592213
2026-03-24T15:30:28Z,34123,,4,71801,04307,41.668346,2.4395757,False,103003
2026-03-24T15:30:28Z,02164,,9,60000,51405,40.190334,-3.750215,False,130002
2026-03-24T15:30:28Z,17907,,1,40100,18000,39.88619,-6.2664914,False,599031
2026-03-24T15:30:28Z,03130,,17,71801,60000,40.34519,-3.6623895,True,103017
2026-03-24T15:30:28Z,12696,,-5,20309,22100,42.350533,-7.872692,False,594106
2026-03-24T15:30:28Z,09351,,3,31412,22100,42.351067,-7.874528,True,121008
2026-03-24T15:30:28Z,17902,,6,18000,40100,38.56445,-6.3522725,False,599047
2026-03-24T15:30:28Z,12455,,0,31400,22308,42.33305,-8.614993,False,599025
2026-03-24T15:30:28Z,14476,,0,60902,60913,38.38388,-0.52859306,False,447020
2026-03-24T15:30:28Z,04181,,1,60911,15410,39.04955,-1.9021534,True,130027
2026-03-24T15:30:28Z,14477,,4,60913,60902,38.407307,-0.77756995,False,592208
2026-03-24T15:30:28Z,13942,,20,05000,56310,37.362865,-3.1849985,False,599020
2026-03-24T15:30:28Z,71876,,13,05451,05803,43.166653,-3.2277377,False,527031
2026-03-24T15:30:28Z,13032,,11,51003,51405,37.183376,-5.790233,False,449053
2026-03-24T15:30:28Z,00530,,6,71801,11511,41.55228,-0.7551762,True,120007
2026-03-24T15:30:28Z,17193,,4,35005,18000,39.977726,-4.8018727,False,599043
2026-03-24T15:30:28Z,18040,,21,17000,60600,39.504204,-3.266447,False,449012
2026-03-24T15:30:28Z,01101,,9,04307,60911,38.345848,-0.49807486,True,130008
2026-03-24T15:30:28Z,01463,,28,65000,61307,38.942764,-0.64120936,True,"252035,6B17"
2026-03-24T15:30:28Z,02156,,2,60000,51003,38.44409,-4.438671,False,112020
2026-03-24T15:30:28Z,04334,,4,31412,17000,42.87245,-8.539941,False,106053
2026-03-24T15:30:28Z,02151,,3,51003,60000,38.11287,-4.500155,True,100007
2026-03-24T15:30:28Z,04176,,0,11600,11200,43.339237,-1.8009418,True,120056
2026-03-24T15:30:28Z,05140,,13,17000,03216,39.460224,-0.8875466,False,112002
2026-03-24T15:30:28Z,01460,,25,61307,65000,38.759174,-0.92652905,True,"252075,6B1"
2026-03-24T15:30:28Z,05143,,0,60911,17000,39.98168,-3.127298,True,112021
2026-03-24T15:30:28Z,05142,,-1,17000,60911,38.34577,-0.49758154,True,112007
2026-03-24T15:30:28Z,12100,,-1,15410,10600,43.028904,-5.7734237,False,440247
2026-03-24T15:30:28Z,14003,,6,65000,60911,38.992287,-0.524618,False,470090
2026-03-24T15:30:28Z,14405,,26,65000,60600,38.987545,-1.837212,False,599015
2026-03-24T15:34:45Z,18014,,8,11511,10000,42.690903,-2.9411867,False,449017
2026-03-24T15:34:45Z,00609,,2,60000,80100,41.346554,-1.6384832,False,120057
2026-03-24T15:34:45Z,18012,,10,11511,10000,41.3294,-4.895991,False,449049
2026-03-24T15:34:45Z,13240,,1,50413,50502,37.893147,-4.779947,False,446091
2026-03-24T15:34:45Z,15782,,36,79309,71801,41.426304,2.1957586,False,"449020,449038"
2026-03-24T15:34:45Z,00606,,8,80100,60000,41.971928,-1.4876989,False,120006
2026-03-24T15:34:45Z,17161,,7,10203,10400,40.58532,-4.1321764,False,465021
2026-03-24T15:34:45Z,17041,,4,37200,17000,39.878857,-3.7274263,False,449025
2026-03-24T15:34:45Z,00280,,0,11200,13200,42.690903,-2.9411867,False,440207
2026-03-24T15:34:45Z,05178,,-1,10600,60911,40.54357,-3.7069669,False,106013
2026-03-24T15:34:45Z,08169,,5,17000,10600,40.707706,-3.717482,False,"114011,114013"
2026-03-24T15:34:45Z,03150,,1,71801,60000,41.529366,-0.25546014,True,103022
2026-03-24T15:34:45Z,03151,,5,60000,71801,41.60798,-0.91902304,True,103018
2026-03-24T15:34:45Z,03152,,3,71801,60000,41.65896,-0.91138476,True,103011
2026-03-24T15:34:45Z,08166,,5,71801,78400,41.358513,1.7152246,False,120008
2026-03-24T15:34:45Z,08163,,0,92102,60000,40.023266,-3.8266454,False,104001
2026-03-24T15:34:45Z,05170,,9,15100,03216,41.528557,-4.7653847,True,112026
2026-03-24T15:34:45Z,15700,,8,71801,79300,41.638596,2.4059854,False,"449040,449042"
2026-03-24T15:34:45Z,12431,,3,31412,22308,42.858604,-8.590359,False,599040
2026-03-24T15:34:45Z,18777,,1,37606,37200,38.737137,-5.5466013,False,599012
2026-03-24T15:34:45Z,00437,,0,13200,71801,42.872982,-2.9062238,False,120052
2026-03-24T15:34:45Z,18021,,14,71100,11200,42.911213,-2.0713093,False,470173
2026-03-24T15:34:45Z,03308,,9,71801,60000,41.245262,-1.9764379,False,103007
2026-03-24T15:34:45Z,13011,,27,51003,50500,37.887516,-4.792275,False,449045
2026-03-24T15:34:45Z,13010,,14,51003,51405,36.459545,-6.240673,False,449041
2026-03-24T15:34:45Z,71891,,-1,05803,05451,42.786823,-4.905344,False,526007
2026-03-24T15:34:45Z,03305,,13,60000,71801,41.129047,-2.337548,False,103008
2026-03-24T15:34:45Z,05721,,4,03216,15410,42.020016,-4.5393715,False,106062
2026-03-24T15:34:45Z,00279,,14,56310,17000,36.972126,-2.5269399,False,"334004,6B3"
2026-03-24T15:34:45Z,03941,,2,51003,71801,37.606228,-5.6127543,True,112004
2026-03-24T15:34:45Z,03143,,9,60000,04307,41.630745,-0.864683,False,100014
2026-03-24T15:34:45Z,08158,,0,10600,17000,40.474743,-3.680472,False,114009
2026-03-24T15:34:45Z,05162,,4,17000,60911,39.969486,-3.558946,True,112028
2026-03-24T15:34:45Z,03141,,5,60000,71801,41.21938,1.5115542,False,103020
2026-03-24T15:34:45Z,08155,,0,51003,02003,37.861443,-4.8688216,False,104004
2026-03-24T15:34:45Z,12608,,5,22308,20200,42.350533,-7.872692,False,470156
2026-03-24T15:34:45Z,13015,,1,51405,51003,36.91099,-6.095254,False,449013
2026-03-24T15:34:45Z,08150,,5,60000,37700,39.17245,-3.8589852,False,100017
2026-03-24T15:34:45Z,13013,,5,51405,51003,37.362865,-5.975837,False,449021
2026-03-24T15:34:45Z,08151,,10,37700,60000,40.402645,-3.687207,False,100003
2026-03-24T15:34:45Z,12684,,16,31412,21010,43.493988,-8.217532,False,594102
2026-03-24T15:34:45Z,04072,,4,14223,60911,39.18944,-1.9872096,True,130027
2026-03-24T15:34:45Z,18029,,-5,11200,71100,42.82511,-1.6615183,False,470104
2026-03-24T15:34:45Z,71802,,6,05193,21010,43.657055,-7.6001716,False,527021
2026-03-24T15:34:45Z,12600,,0,20200,15100,42.59879,-6.108556,False,440144
2026-03-24T15:34:45Z,71822,,4,05571,15211,43.355488,-5.43438,False,529001
2026-03-24T15:34:45Z,00625,,17,31412,71801,42.815903,-2.8056116,False,130036
2026-03-24T15:34:45Z,17026,,15,37500,18000,39.95715,-4.4437146,False,599011
2026-03-24T15:34:45Z,18076,,4,81100,71100,41.996986,-1.5153829,False,470203
2026-03-24T15:34:45Z,18073,,9,71100,81100,42.23008,-1.8478788,False,470177
2026-03-24T15:34:45Z,02124,,8,60000,51405,36.53266,-6.1894894,True,130038
2026-03-24T15:34:45Z,04786,,8,81100,17000,42.478985,-2.6033304,False,121018
2026-03-24T15:34:45Z,05750,,6,15410,03216,40.052296,-2.4060159,False,106059
2026-03-24T15:34:45Z,04143,,4,60911,14223,42.723377,-4.2757063,True,130040
2026-03-24T15:34:45Z,12538,,29,22308,31412,42.70512,-8.6966095,False,599027
2026-03-24T15:34:45Z,04140,,4,15410,60911,43.15943,-5.831286,True,130042
2026-03-24T15:34:45Z,01152,,5,65000,04307,40.566875,0.42331237,True,130028
2026-03-24T15:34:45Z,13905,,21,54413,51003,37.231544,-5.5803905,False,598018
2026-03-24T15:34:45Z,04142,,5,14223,17000,42.015743,-4.533869,True,730011
2026-03-24T15:34:45Z,09550,,3,22100,31412,43.222958,-8.449783,False,121002
2026-03-24T15:34:45Z,09153,,0,31412,08223,42.234493,-8.713075,False,"121004,121012"
2026-03-24T15:34:45Z,15642,,3,04040,74217,41.652718,-0.89602864,False,594014
2026-03-24T15:34:45Z,71813,,16,21010,15211,43.562122,-8.002723,False,527019
2026-03-24T15:34:45Z,71833,,0,15211,14223,43.344017,-5.360661,False,529004
2026-03-24T15:34:45Z,18004,,8,10600,10000,40.567535,-4.279265,False,449046
2026-03-24T15:34:45Z,71832,,10,15211,21010,43.550995,-6.152206,False,527033
2026-03-24T15:34:45Z,18006,,0,15100,10000,42.167107,-4.739861,False,449051
2026-03-24T15:34:45Z,15014,,8,71400,71600,41.142723,1.4057415,False,447062
2026-03-24T15:34:45Z,15013,,0,71600,71400,41.142723,1.4057415,False,470025
2026-03-24T15:34:45Z,17032,,0,35400,37606,38.94847,-6.4141207,True,730016
2026-03-24T15:34:45Z,00694,,37,50300,71801,38.86125,-0.77936095,True,130010
2026-03-24T15:34:45Z,04257,,9,17000,11511,42.357933,-3.7585745,True,121017
2026-03-24T15:34:45Z,05742,,4,60000,61200,38.636974,-0.9025137,False,112014
2026-03-24T15:34:45Z,05863,,0,61200,60000,38.345753,-0.4974701,False,102004
2026-03-24T15:34:45Z,00697,,30,71801,50300,38.681496,-3.428883,True,130041
2026-03-24T15:34:45Z,04254,,13,08223,17000,41.70492,-5.834489,False,106063
2026-03-24T15:34:45Z,08575,,0,05000,51003,37.232452,-3.981428,False,104015
2026-03-24T15:34:45Z,03161,,8,60000,71801,40.59015,-3.1213396,True,103019
2026-03-24T15:34:45Z,03162,,3,04307,60000,41.19083,1.2782332,False,103006
2026-03-24T15:34:45Z,14446,,12,65300,65312,40.21755,0.20482802,False,"447018,447088"
2026-03-24T15:34:45Z,14202,,-1,61307,65000,37.82016,-0.95042694,False,599045
2026-03-24T15:34:45Z,18128,,-1,65400,71600,41.111366,1.2533424,False,448007
2026-03-24T15:34:45Z,18129,,10,71600,65400,41.111366,1.2533424,False,470116
2026-03-24T15:34:45Z,15812,,44,71801,79309,42.045578,2.9513862,False,"449024,449027"
2026-03-24T15:34:45Z,15657,,1,78302,04040,41.81719,-0.17232084,False,448023
2026-03-24T15:34:45Z,04969,,6,17000,30100,40.910343,-4.094772,False,121009
2026-03-24T15:34:45Z,18330,,10,60400,37606,38.952835,-3.7967908,False,599004
2026-03-24T15:34:45Z,13043,,13,43019,51003,37.44534,-5.96531,False,449010
2026-03-24T15:34:45Z,04325,,13,17000,20309,42.350475,-7.8719516,True,730024
2026-03-24T15:34:45Z,02140,,7,60000,51003,37.44468,-5.9602947,True,100012
2026-03-24T15:34:45Z,02141,,15,51003,60000,39.269516,-3.8830492,True,100001
2026-03-24T15:34:45Z,13167,,0,54405,54403,36.88773,-4.72895,False,464208
2026-03-24T15:34:45Z,15868,,2,79309,71801,41.82741,2.7838516,False,"449016,449030"
2026-03-24T15:34:45Z,15626,,7,78400,78600,41.63279,1.0101271,False,447027
2026-03-24T15:34:45Z,18218,,-1,14100,10500,41.660255,-4.7041616,False,470014
2026-03-24T15:34:45Z,15866,,6,79315,71801,41.669106,2.4433427,False,447124
2026-03-24T15:34:45Z,13052,,17,51003,01007,37.213,-5.669729,False,598002
2026-03-24T15:34:45Z,04958,,-1,30100,17000,40.917877,-4.122737,False,121006
2026-03-24T15:34:45Z,71852,,8,14223,15211,43.3408,-4.155538,False,524028
2026-03-24T15:34:45Z,15870,,0,79315,71801,42.26084,2.9690452,False,447089
2026-03-24T15:34:45Z,14022,,14,65400,65000,39.444412,-0.3828324,False,470118
2026-03-24T15:34:45Z,17012,,18,18000,37500,39.969532,-4.8307323,False,599043
2026-03-24T15:34:45Z,18061,,13,10000,11511,43.18362,-2.0559466,False,449009
2026-03-24T15:34:45Z,02136,,22,60000,05000,37.04673,-4.6138477,False,"102010,112006"
2026-03-24T15:34:45Z,02135,,11,51405,60000,38.39978,-4.4733315,False,130031
2026-03-24T15:34:45Z,18063,,1,10000,11511,42.241024,-3.9717302,False,449052
2026-03-24T15:34:45Z,00632,,47,11200,30100,42.35569,-3.7666519,True,130045
2026-03-24T15:34:45Z,09725,,9,60000,87089,41.379074,2.139723,False,100023
2026-03-24T15:34:45Z,18181,,1,37200,60911,38.96225,-3.8365018,False,449001
2026-03-24T15:34:45Z,00192,,-3,17000,37606,40.40574,-3.6886275,False,730025
2026-03-24T15:34:45Z,01161,,5,71801,60911,41.483128,1.9249643,True,130044
2026-03-24T15:34:45Z,08359,,4,17000,10600,41.4056,-4.8011956,False,"114001,114008"
2026-03-24T15:34:45Z,18907,,2,10000,30110,40.552998,-4.302966,False,599042
2026-03-24T15:34:45Z,01162,,20,60911,71801,39.906944,-0.10234179,True,130043
2026-03-24T15:34:45Z,15918,,14,71801,79315,41.752666,2.6591926,False,447181
2026-03-24T15:34:45Z,14302,,11,65000,65400,40.427723,0.4150037,False,470115
2026-03-24T15:34:45Z,18905,,-4,10000,30110,40.971676,-5.648387,False,599028
2026-03-24T15:34:45Z,15510,,15,04040,78400,41.81719,-0.17232084,False,448027
2026-03-24T15:34:45Z,15759,,0,74200,04040,41.95202,-0.73197085,False,599005
2026-03-24T15:34:45Z,18314,,0,30100,10600,41.221737,-5.104264,False,599022
2026-03-24T15:34:45Z,18032,,26,17000,03100,40.336246,-3.6853967,False,449002
2026-03-24T15:34:45Z,10152,,2,60000,02003,38.845924,-4.026433,False,102016
2026-03-24T15:34:45Z,17221,,4,10400,10600,41.357468,-4.854798,False,594016
2026-03-24T15:34:45Z,18035,,3,03100,17000,38.33121,-3.501032,False,449047
2026-03-24T15:34:45Z,15044,,5,78400,71600,41.40052,1.1032217,False,470117
2026-03-24T15:34:45Z,02167,,13,02003,60000,37.346012,-4.8158374,True,"102005,102006"
2026-03-24T15:34:45Z,04345,,6,17000,31412,42.06393,-7.1341825,False,106064
2026-03-24T15:34:45Z,05951,,19,65300,60000,40.03403,-2.143816,False,100006
2026-03-24T15:34:45Z,15609,,6,78500,78400,41.62528,0.6977967,False,447173
2026-03-24T15:34:45Z,02161,,2,51003,60000,37.8763,-4.8190665,False,102014
2026-03-24T15:34:45Z,02160,,7,60000,51003,39.76736,-3.8269503,True,100011
2026-03-24T15:34:45Z,14518,,6,61200,61307,37.818768,-0.95074505,False,592213
2026-03-24T15:34:45Z,17907,,1,40100,18000,39.94806,-6.1886015,False,599031
2026-03-24T15:34:45Z,02164,,10,60000,51405,40.067802,-3.8029993,False,130002
2026-03-24T15:34:45Z,34123,,4,71801,04307,41.695404,2.4853237,False,103003
2026-03-24T15:34:45Z,03130,,16,71801,60000,40.39482,-3.67346,True,103017
2026-03-24T15:34:45Z,12696,,-5,20309,22100,42.350533,-7.872692,False,594106
2026-03-24T15:34:45Z,09351,,3,31412,22100,42.35099,-7.8743606,True,121008
2026-03-24T15:34:45Z,12455,,0,31400,22308,42.306927,-8.614683,False,599025
2026-03-24T15:34:45Z,04181,,3,60911,15410,39.18944,-1.9872096,True,130027
2026-03-24T15:34:45Z,14476,,0,60902,60913,38.348923,-0.5107731,False,447020
2026-03-24T15:34:45Z,14477,,5,60913,60902,38.48479,-0.80087405,False,592208
2026-03-24T15:34:45Z,15726,,7,71801,79309,41.417973,2.1931853,False,"449026,449028"
2026-03-24T15:34:45Z,13942,,18,05000,56310,37.34523,-3.1632054,False,599020
2026-03-24T15:34:45Z,71876,,13,05451,05803,43.166653,-3.2277377,False,527031
2026-03-24T15:34:45Z,13032,,12,51003,51405,37.183376,-5.790233,False,449053
2026-03-24T15:34:45Z,17193,,4,35005,18000,39.969532,-4.8307323,False,599043
2026-03-24T15:34:45Z,00530,,6,71801,11511,41.572693,-0.7966004,True,120007
2026-03-24T15:34:45Z,18040,,21,17000,60600,39.504204,-3.266447,False,449012
2026-03-24T15:34:45Z,01101,,9,04307,60911,38.345848,-0.49807605,True,130008
2026-03-24T15:34:45Z,01463,,13,65000,61307,38.845314,-0.8401309,True,"252035,6B17"
2026-03-24T15:34:45Z,02156,,1,60000,51003,38.363743,-4.484589,False,112020
2026-03-24T15:34:45Z,04334,,4,31412,17000,42.870865,-8.543749,False,106053
2026-03-24T15:34:45Z,02151,,3,51003,60000,38.227108,-4.5422325,True,100007
2026-03-24T15:34:45Z,04176,,0,11600,11200,43.339237,-1.8009418,True,120056
2026-03-24T15:34:45Z,05140,,12,17000,03216,39.471344,-0.5869208,False,112002
2026-03-24T15:34:45Z,01460,,34,61307,65000,38.841244,-0.84917885,True,"252075,6B1"
2026-03-24T15:34:45Z,05143,,2,60911,17000,39.953716,-3.3757353,True,112021
2026-03-24T15:34:45Z,05142,,-1,17000,60911,38.34577,-0.49759,True,112007
2026-03-24T15:34:45Z,12100,,-4,15410,10600,42.989212,-5.7435246,False,440247
2026-03-24T15:34:45Z,14003,,6,65000,60911,38.992287,-0.524618,False,470090
2026-03-24T15:34:45Z,14405,,26,65000,60600,38.999416,-1.8471167,False,599015
2026-03-24T15:45:20Z,18014,,13,11511,10000,42.690903,-2.9411867,False,449017
2026-03-24T15:45:20Z,13083,,10,50500,51003,37.85359,-4.8959103,False,449045
2026-03-24T15:45:20Z,00609,,1,60000,80100,41.676094,-1.2630037,False,120057
2026-03-24T15:45:20Z,18012,,9,11511,10000,41.220116,-4.8224573,False,449049
2026-03-24T15:45:20Z,13240,,3,50413,50502,37.886517,-4.7944884,False,446091
2026-03-24T15:45:20Z,15782,,37,79309,71801,41.380184,2.142588,False,"449020,449038"
2026-03-24T15:45:20Z,00606,,8,80100,60000,41.805096,-1.2019299,False,120006
2026-03-24T15:45:20Z,17161,,6,10203,10400,40.58532,-4.1321764,False,465021
2026-03-24T15:45:20Z,17041,,7,37200,17000,40.016052,-3.655847,False,449025
2026-03-24T15:45:20Z,00280,,0,11200,13200,42.690903,-2.9411867,False,440207
2026-03-24T15:45:20Z,05178,,-2,10600,60911,40.474827,-3.6804368,False,106013
2026-03-24T15:45:20Z,08169,,5,17000,10600,40.97616,-4.229853,False,"114011,114013"
2026-03-24T15:45:20Z,03150,,3,71801,60000,41.511803,-0.69225085,True,103022
2026-03-24T15:45:20Z,03151,,6,60000,71801,41.536522,-0.4700336,True,103018
2026-03-24T15:45:20Z,03152,,4,71801,60000,41.68308,-1.2509894,True,103011
2026-03-24T15:45:20Z,08166,,4,71801,78400,41.191975,1.2718735,False,120008
2026-03-24T15:45:20Z,08163,,0,92102,60000,40.329174,-3.6497786,False,104001
2026-03-24T15:45:20Z,05170,,8,15100,03216,41.174267,-4.492822,True,112026
2026-03-24T15:45:20Z,15700,,10,71801,79300,41.6858,2.4910102,False,"449040,449042"
2026-03-24T15:45:20Z,08161,,5,37700,60000,38.85,-4.0209928,False,104007
2026-03-24T15:45:20Z,12431,,3,31412,22308,42.74187,-8.652982,False,599040
2026-03-24T15:45:20Z,18777,,1,37606,37200,38.697254,-5.4557753,False,599012
2026-03-24T15:45:20Z,18779,,4,51003,30002,37.434513,-5.9552383,False,599049
2026-03-24T15:45:20Z,00437,,2,13200,71801,42.80274,-2.9080513,False,120052
2026-03-24T15:45:20Z,18021,,10,71100,11200,42.84625,-2.3890216,False,470173
2026-03-24T15:45:20Z,03308,,6,71801,60000,41.122917,-2.3462415,False,103007
2026-03-24T15:45:20Z,13010,,15,51003,51405,36.50309,-6.2721343,False,449041
2026-03-24T15:45:20Z,71891,,-1,05803,05451,42.786823,-4.905344,False,526007
2026-03-24T15:45:20Z,03305,,15,60000,71801,41.28093,-1.9097462,False,103008
2026-03-24T15:45:20Z,05721,,7,03216,15410,42.214542,-4.8205895,False,106062
2026-03-24T15:45:20Z,00279,,14,56310,17000,37.044327,-2.5247014,False,"334004,6B3"
2026-03-24T15:45:20Z,05843,,0,61200,17000,40.47344,-3.6808584,False,106011
2026-03-24T15:45:20Z,03941,,1,51003,71801,37.791023,-5.178621,True,112004
2026-03-24T15:45:20Z,03143,,17,60000,04307,41.502075,-0.67258596,False,100014
2026-03-24T15:45:20Z,05162,,1,17000,60911,39.970383,-3.02585,True,112028
2026-03-24T15:45:20Z,03141,,4,60000,71801,41.481728,1.938715,False,103020
2026-03-24T15:45:20Z,08155,,2,51003,02003,37.668476,-4.981579,False,104004
2026-03-24T15:45:20Z,12608,,5,22308,20200,42.350533,-7.872692,False,470156
2026-03-24T15:45:20Z,13015,,1,51405,51003,37.016853,-5.9483943,False,449013
2026-03-24T15:45:20Z,08150,,4,60000,37700,38.98439,-3.9125757,False,100017
2026-03-24T15:45:20Z,05161,,4,03216,03208,39.447155,-0.42537665,True,112015
2026-03-24T15:45:20Z,12684,,17,31412,21010,43.495358,-8.161133,False,594102
2026-03-24T15:45:20Z,05160,,5,17000,03216,40.4676,-3.6829448,False,112012
2026-03-24T15:45:20Z,04072,,4,14223,60911,39.556152,-1.9665849,True,130027
2026-03-24T15:45:20Z,18029,,-5,11200,71100,42.82511,-1.6615183,False,470104
2026-03-24T15:45:20Z,71802,,6,05193,21010,43.657055,-7.6001716,False,527021
2026-03-24T15:45:20Z,12600,,2,20200,15100,42.553135,-6.0681276,False,440144
2026-03-24T15:45:20Z,71822,,1,05571,15211,43.36128,-5.5090475,False,529001
2026-03-24T15:45:20Z,00626,,45,71801,31412,41.94772,-4.4261518,True,130030
2026-03-24T15:45:20Z,00625,,16,31412,71801,42.853615,-2.7262514,False,"130001,130036"
2026-03-24T15:45:20Z,17026,,17,37500,18000,39.978813,-4.2833424,False,599011
2026-03-24T15:45:20Z,18076,,6,81100,71100,41.91493,-1.4201784,False,470203
2026-03-24T15:45:20Z,18073,,10,71100,81100,42.310688,-1.9577888,False,470177
2026-03-24T15:45:20Z,02124,,8,60000,51405,36.468014,-6.2068243,True,130038
2026-03-24T15:45:20Z,04786,,8,81100,17000,42.521015,-2.7456944,False,121018
2026-03-24T15:45:20Z,02360,,10,60000,51003,40.33984,-3.658057,False,100005
2026-03-24T15:45:20Z,05750,,7,15410,03216,40.033115,-2.14252,False,106059
2026-03-24T15:45:20Z,04143,,3,60911,14223,42.91904,-4.1217275,True,130040
2026-03-24T15:45:20Z,12538,,29,22308,31412,42.73976,-8.652502,False,599027
2026-03-24T15:45:20Z,04140,,2,15410,60911,43.087585,-5.8320403,True,130042
2026-03-24T15:45:20Z,01152,,6,65000,04307,40.793888,0.6843083,True,130028
2026-03-24T15:45:20Z,13905,,22,54413,51003,37.219364,-5.6244583,False,598018
2026-03-24T15:45:20Z,02361,,3,51003,60000,37.470127,-5.9499607,True,100021
2026-03-24T15:45:20Z,04142,,7,14223,17000,42.015743,-4.533869,True,730011
2026-03-24T15:45:20Z,09550,,3,22100,31412,43.349712,-8.413699,False,121002
2026-03-24T15:45:20Z,15642,,4,04040,74217,41.69599,-0.8553958,False,594014
2026-03-24T15:45:20Z,71813,,14,21010,15211,43.587063,-7.9344945,False,527019
2026-03-24T15:45:20Z,71833,,0,15211,14223,43.344017,-5.360661,False,529004
2026-03-24T15:45:20Z,18003,,2,10000,15100,40.528835,-3.8850815,False,449006
2026-03-24T15:45:20Z,18004,,8,10600,10000,40.524704,-4.227595,False,449046
2026-03-24T15:45:20Z,71832,,10,15211,21010,43.550995,-6.152206,False,527033
2026-03-24T15:45:20Z,18006,,0,15100,10000,42.044952,-4.577588,False,449051
2026-03-24T15:45:20Z,15013,,0,71600,71400,41.142723,1.4057415,False,470025
2026-03-24T15:45:20Z,17032,,-1,35400,37606,38.915604,-6.4723916,True,730016
2026-03-24T15:45:20Z,00694,,39,50300,71801,38.95399,-0.6088217,True,130010
2026-03-24T15:45:20Z,04257,,11,17000,11511,42.37248,-3.6600382,True,121017
2026-03-24T15:45:20Z,05742,,4,60000,61200,38.45968,-0.8371805,False,112014
2026-03-24T15:45:20Z,05863,,-2,61200,60000,38.345764,-0.4975314,False,102004
2026-03-24T15:45:20Z,00697,,30,71801,50300,38.560127,-3.4904091,True,130041
2026-03-24T15:45:20Z,04254,,14,08223,17000,41.515965,-5.740309,False,106063
2026-03-24T15:45:20Z,03160,,4,71801,60000,41.471764,1.8730747,True,103024
2026-03-24T15:45:20Z,08575,,0,05000,51003,37.175182,-4.1352897,False,104015
2026-03-24T15:45:20Z,03161,,9,60000,71801,40.84753,-2.8414037,True,103019
2026-03-24T15:45:20Z,03162,,3,04307,60000,41.290867,1.1856109,False,103006
2026-03-24T15:45:20Z,03163,,-2,60000,04307,40.416985,-3.466185,True,103001
2026-03-24T15:45:20Z,14446,,13,65300,65312,40.212067,0.19918443,False,"447018,447088"
2026-03-24T15:45:20Z,15016,,0,04040,71209,41.652718,-0.89602864,False,448004
2026-03-24T15:45:20Z,14202,,3,61307,65000,37.89985,-0.96856225,False,599045
2026-03-24T15:45:20Z,18128,,-1,65400,71600,41.142723,1.4057415,False,448007
2026-03-24T15:45:20Z,18129,,9,71600,65400,41.122093,1.1274807,False,470116
2026-03-24T15:45:20Z,15812,,45,71801,79309,42.179462,2.9874935,False,"449024,449027"
2026-03-24T15:45:20Z,15657,,12,78302,04040,41.81719,-0.17232084,False,448023
2026-03-24T15:45:20Z,18212,,4,14100,10600,42.015743,-4.533869,False,599037
2026-03-24T15:45:20Z,04969,,6,17000,30100,41.29888,-4.7368226,False,121009
2026-03-24T15:45:20Z,18330,,13,60400,37606,38.9802,-3.9100993,False,599004
2026-03-24T15:45:20Z,13043,,15,43019,51003,37.39284,-5.9746375,False,449010
2026-03-24T15:45:20Z,04565,,4,17000,08223,41.21119,-4.564798,False,106061
2026-03-24T15:45:20Z,04325,,13,17000,20309,42.416996,-7.7800527,True,730024
2026-03-24T15:45:20Z,02140,,2,60000,51003,37.393036,-5.973632,True,100012
2026-03-24T15:45:20Z,02141,,15,51003,60000,39.54943,-3.8209655,True,100001
2026-03-24T15:45:20Z,13167,,4,54405,54403,36.889603,-4.7368345,False,464208
2026-03-24T15:45:20Z,15868,,2,79309,71801,41.77631,2.6747448,False,"449016,449030"
2026-03-24T15:45:20Z,15626,,7,78400,78600,41.65465,1.1194197,False,447027
2026-03-24T15:45:20Z,18218,,1,14100,10500,41.64204,-4.7268705,False,470014
