timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-25T06:00:33Z,17106,,17,10400,10203,40.5192,-4.2432837,False,465021
2026-03-25T06:00:33Z,17503,,1,78400,04040,41.77887,0.37482607,False,448027
2026-03-25T06:00:33Z,12611,,7,20200,22100,42.420643,-6.8294034,False,470156
2026-03-25T06:00:33Z,18047,,2,60400,18000,40.40553,-3.6881375,False,449003
2026-03-25T06:00:33Z,13030,,2,50500,51003,37.821327,-4.9852386,False,449053
2026-03-25T06:00:33Z,15051,,1,71500,78400,41.37666,1.1656963,False,470117
2026-03-25T06:00:33Z,15850,,-1,79309,71801,42.055206,2.9623055,False,"449024,449027"
2026-03-25T06:00:33Z,15211,,0,71500,65411,41.0885,1.1458733,False,447180
2026-03-25T06:00:33Z,14123,,0,65000,61200,39.407173,-0.39603648,False,599045
2026-03-25T06:00:33Z,18041,,2,60600,17000,39.32147,-2.9014106,False,449025
2026-03-25T06:00:33Z,05668,,0,17000,61200,39.972713,-3.0130868,False,106014
2026-03-25T06:00:33Z,04056,,0,11511,17000,42.83304,-2.7760558,False,121017
2026-03-25T06:00:33Z,08654,,1,50500,51003,37.47537,-5.9446764,False,104004
2026-03-25T06:00:33Z,09067,,0,61200,60911,38.044724,-0.99950653,False,104020
2026-03-25T06:00:33Z,13951,,1,56310,05000,37.11947,-2.6002798,False,599020
2026-03-25T06:00:33Z,09061,,0,31412,22100,42.355606,-7.880051,True,121004
2026-03-25T06:00:33Z,35604,,0,61307,65000,37.699,-0.9781966,False,599014
2026-03-25T06:09:57Z,18773,,5,30002,51003,39.46207,-6.385934,False,599049
2026-03-25T06:09:57Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-25T06:09:57Z,17201,,1,10400,10601,40.989727,-4.6531854,False,470014
2026-03-25T06:09:57Z,13000,,4,51003,51405,37.287285,-5.9234576,False,449005
2026-03-25T06:09:57Z,13001,,0,51405,51003,37.285324,-5.9203296,False,449013
2026-03-25T06:09:57Z,04088,,-1,20200,17000,42.632725,-6.201022,False,121001
2026-03-25T06:09:57Z,02061,,-2,51003,60000,37.87803,-4.813358,False,103012
2026-03-25T06:09:57Z,01092,,0,60911,71801,38.408062,-0.6719188,True,130029
2026-03-25T06:09:57Z,15309,,9,71209,04040,41.240013,-0.042713903,False,470104
2026-03-25T06:09:57Z,02067,,3,05000,60000,37.02943,-4.5623813,False,102006
2026-03-25T06:09:57Z,13003,,0,51405,51003,36.539402,-6.1953473,False,449008
2026-03-25T06:09:57Z,31358,,0,08004,17000,40.530174,-3.69526,False,106051
2026-03-25T06:09:57Z,16000,,2,11600,11208,43.046078,-2.2018685,False,447146
2026-03-25T06:09:57Z,03301,,1,60000,71801,41.091736,-2.396136,False,103023
2026-03-25T06:09:57Z,03662,,1,04307,60000,41.42077,2.1944098,True,103005
2026-03-25T06:09:57Z,08273,,8,92102,60000,40.138916,-3.769986,False,114006
2026-03-25T06:09:57Z,04072,,2,14223,60911,43.376774,-3.8942664,False,730017
2026-03-25T06:09:57Z,17021,,1,35400,18000,39.965298,-6.152065,False,599002
2026-03-25T06:09:57Z,15000,,0,71400,79400,41.448166,1.8638809,False,"449022,449033"
2026-03-25T06:09:57Z,18072,,2,81100,04040,42.23008,-1.8478788,False,470177
2026-03-25T06:09:57Z,18071,,5,71100,11200,41.996986,-1.5153829,False,470203
2026-03-25T06:09:57Z,05871,,2,65300,60000,39.473736,-0.61564636,False,100004
2026-03-25T06:09:57Z,08068,,0,10600,17000,41.096115,-4.4233265,False,"114004,114009"
2026-03-25T06:09:57Z,08069,,0,17000,10600,40.93343,-4.160086,False,114013
2026-03-25T06:09:57Z,03052,,7,71801,60000,41.634884,-0.8717508,False,103024
2026-03-25T06:09:57Z,17703,,0,35200,18000,39.972313,-4.0232954,False,599033
2026-03-25T06:09:57Z,15645,,0,74217,04040,42.552612,-0.49008793,False,594014
2026-03-25T06:09:57Z,12411,,7,31412,22308,42.46704,-8.646822,False,599025
2026-03-25T06:09:57Z,08062,,2,60000,92102,40.146595,-3.7647147,False,"121019,121023"
2026-03-25T06:09:57Z,14433,,3,65312,65300,40.011414,-0.03230308,False,447091
2026-03-25T06:09:57Z,08063,,15,92102,60000,40.304558,-3.6605759,False,114010
2026-03-25T06:09:57Z,05072,,2,17000,60911,40.47428,-3.6817195,True,112016
2026-03-25T06:09:57Z,18910,,6,30100,10000,40.613792,-4.5499535,False,599013
2026-03-25T06:09:57Z,15646,,0,04040,74200,41.8793,-0.7627356,False,"594004,594008"
2026-03-25T06:09:57Z,18120,,0,65400,71600,41.111366,1.2533424,False,448007
2026-03-25T06:09:57Z,15772,,1,79309,71801,41.67177,2.4555216,False,"449040,449042"
2026-03-25T06:09:57Z,15650,,6,04040,78302,41.975677,-0.53843695,False,448004
2026-03-25T06:09:57Z,18001,,0,10000,10600,40.60037,-3.9821768,False,449017
2026-03-25T06:09:57Z,18002,,1,15100,10000,42.394173,-5.0392647,False,449046
2026-03-25T06:09:57Z,15770,,1,79300,71801,41.55206,2.2525048,False,"449026,449028"
2026-03-25T06:09:57Z,17030,,0,35400,37606,38.90127,-6.971454,True,730025
2026-03-25T06:09:57Z,00291,,-4,37606,17000,39.336216,-6.385622,True,730014
2026-03-25T06:09:57Z,05064,,2,17000,03216,39.967255,-3.188892,False,106058
2026-03-25T06:09:57Z,05063,,2,60911,17000,39.698273,-1.9341432,True,106011
2026-03-25T06:09:57Z,08058,,4,10600,17000,40.85488,-3.923717,False,"114008,114011"
2026-03-25T06:09:57Z,02075,,2,51405,60000,36.67726,-6.124598,True,130002
2026-03-25T06:09:57Z,05065,,0,03216,17000,39.54572,-1.5189037,False,106008
2026-03-25T06:09:57Z,02070,,1,60000,51003,40.363663,-3.6761613,True,100006
2026-03-25T06:09:57Z,13041,,3,43019,51003,37.42241,-6.4621487,False,449010
2026-03-25T06:09:57Z,18331,,3,37606,60400,38.92636,-6.887338,False,599050
2026-03-25T06:09:57Z,02261,,-1,51003,60000,37.85389,-4.894911,True,100008
2026-03-25T06:09:57Z,17806,,0,37311,37606,38.735096,-5.541721,False,599021
2026-03-25T06:09:57Z,13202,,7,50413,50506,37.71865,-5.2919493,False,446091
2026-03-25T06:09:57Z,05092,,1,15100,60911,42.14189,-4.6943903,False,112007
2026-03-25T06:09:57Z,03070,,0,71801,60000,41.379074,2.139723,False,103015
2026-03-25T06:09:57Z,03071,,4,60000,71801,40.34121,-3.657713,True,103018
2026-03-25T06:09:57Z,15620,,17,78400,78600,41.738735,1.6242503,False,447136
2026-03-25T06:09:57Z,13201,,3,50506,50413,37.888615,-4.7901564,False,449050
2026-03-25T06:09:57Z,18216,,-1,14100,10600,42.015743,-4.533869,False,440217
2026-03-25T06:09:57Z,15900,,26,71801,79315,41.629368,2.306406,False,447179
2026-03-25T06:09:57Z,14018,,4,65400,65000,40.471786,0.4555776,False,447014
2026-03-25T06:09:57Z,12512,,6,08223,31412,43.205257,-8.446369,False,599027
2026-03-25T06:09:57Z,13051,,12,01007,51003,37.26444,-5.5533824,False,598002
2026-03-25T06:09:57Z,12480,,1,22308,31400,42.309822,-8.6162405,False,599034
2026-03-25T06:09:57Z,15751,,6,74200,04040,41.906635,-0.7484634,False,594001
2026-03-25T06:09:57Z,15630,,-1,78400,78500,41.671616,1.2602929,False,447173
2026-03-25T06:09:57Z,18066,,2,14100,10000,41.077644,-4.719771,False,449049
2026-03-25T06:09:57Z,18068,,-1,81200,71100,41.722538,-1.0203216,False,470110
2026-03-25T06:09:57Z,00752,,4,81100,81200,42.310688,-1.9577888,False,120010
2026-03-25T06:09:57Z,04154,,0,31412,17000,42.04256,-7.0126495,False,106053
2026-03-25T06:09:57Z,05763,,-1,61200,11014,38.557816,-0.860092,False,112001
2026-03-25T06:09:57Z,08475,,5,05000,51003,37.17516,-4.1349626,False,104002
2026-03-25T06:09:57Z,03062,,1,04307,60000,41.29257,1.1855062,False,103001
2026-03-25T06:09:57Z,03063,,0,60000,71801,40.87893,-2.7497573,True,103020
2026-03-25T06:09:57Z,08075,,0,51003,02003,37.887962,-4.790554,False,104008
2026-03-25T06:09:57Z,17815,,0,40100,37500,38.413948,-6.4053087,False,599043
2026-03-25T06:09:57Z,03060,,1,71801,60000,41.605667,0.5991767,False,103022
2026-03-25T06:09:57Z,15631,,19,78600,78400,41.662075,1.353322,False,447027
2026-03-25T06:09:57Z,08072,,-4,60600,60000,40.252438,-3.7383397,False,104001
2026-03-25T06:09:57Z,35869,,2,65400,04104,40.8861,0.8006144,True,120011
2026-03-25T06:09:57Z,05080,,0,11014,03216,41.930676,-4.4789176,True,112002
2026-03-25T06:09:57Z,12644,,-15,31412,22100,43.349495,-8.413984,False,594015
2026-03-25T06:09:57Z,14470,,3,60902,60913,38.363235,-0.5315065,False,447020
2026-03-25T06:09:57Z,15040,,9,78400,71600,41.521866,0.87738407,False,448021
2026-03-25T06:09:57Z,18310,,3,30100,10600,41.52407,-4.754683,False,599037
2026-03-25T06:09:57Z,17100,,3,10400,10203,40.568665,-4.2743983,False,465071
2026-03-25T06:09:57Z,04868,,-3,30100,17000,41.288948,-4.894088,True,121009
2026-03-25T06:09:57Z,18031,,4,03100,17000,38.21575,-3.5176473,False,449002
2026-03-25T06:09:57Z,01072,,6,65000,71801,39.79591,-0.179307,True,120002
2026-03-25T06:09:57Z,04464,,0,08223,17000,42.594505,-8.11577,False,106061
2026-03-25T06:09:57Z,04186,,3,13200,17000,43.225792,-2.8873694,False,120054
2026-03-25T06:09:57Z,15722,,0,71801,79309,41.515938,2.2041388,False,"449020,449038"
2026-03-25T06:09:57Z,16018,,3,11200,11014,42.630207,-3.1128142,False,470174
2026-03-25T06:09:57Z,08260,,2,60000,37700,39.355698,-3.8619983,False,104007
2026-03-25T06:09:57Z,09075,,1,60911,61200,38.40886,-0.67934793,False,104006
2026-03-25T06:09:57Z,15720,,19,71801,79309,41.722443,2.5529103,False,"449023,449029"
2026-03-25T06:09:57Z,08261,,10,37700,60000,39.367558,-3.8540945,False,"104018,104019"
2026-03-25T06:09:57Z,17106,,18,10400,10203,40.5857,-4.1320934,False,465021
2026-03-25T06:09:57Z,09072,,0,08223,31412,42.60251,-8.762238,False,"121012,121025"
2026-03-25T06:09:57Z,17227,,0,10500,10600,41.42072,-4.8021297,False,594013
2026-03-25T06:09:57Z,17503,,2,78400,04040,41.84968,0.29123613,False,448027
2026-03-25T06:09:57Z,12611,,7,20200,22100,42.414757,-6.9119163,False,470156
2026-03-25T06:09:57Z,18047,,2,60400,18000,40.405598,-3.6882772,False,449003
2026-03-25T06:09:57Z,13030,,1,50500,51003,37.804092,-5.1063423,False,449053
2026-03-25T06:09:57Z,15051,,2,71500,78400,41.40052,1.1032217,False,470117
2026-03-25T06:09:57Z,15850,,2,79309,71801,42.025013,2.8623116,False,"449024,449027"
2026-03-25T06:09:57Z,14123,,5,65000,61200,39.30329,-0.42943272,False,599045
2026-03-25T06:09:57Z,15210,,0,65411,71500,41.108192,1.2142133,False,447180
2026-03-25T06:09:57Z,18041,,3,60600,17000,39.3823,-3.090906,False,449025
2026-03-25T06:09:57Z,15050,,14,73100,79400,41.261547,1.1742945,False,"448005,448006"
2026-03-25T06:09:57Z,00533,,-2,11511,71801,43.265587,-1.9732723,True,120007
2026-03-25T06:09:57Z,05668,,4,17000,61200,40.02886,-2.725732,False,106014
2026-03-25T06:09:57Z,04056,,0,11511,17000,42.70666,-2.883963,False,121017
2026-03-25T06:09:57Z,08654,,-4,50500,51003,37.392647,-5.9741163,False,104004
2026-03-25T06:09:57Z,09067,,0,61200,60911,38.13677,-0.8755877,False,104020
2026-03-25T06:09:57Z,12101,,1,10600,15410,41.64204,-4.7268705,False,440247
2026-03-25T06:09:57Z,13951,,2,56310,05000,37.158463,-2.7349055,False,599020
2026-03-25T06:09:57Z,09061,,0,31412,22100,42.351833,-7.8757186,True,121004
2026-03-25T06:09:57Z,35604,,1,61307,65000,37.77051,-0.9618239,False,599014
2026-03-25T06:15:17Z,18773,,6,30002,51003,39.45623,-6.385491,False,599049
2026-03-25T06:15:17Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-25T06:15:17Z,17201,,1,10400,10601,41.047115,-4.70175,False,470014
2026-03-25T06:15:17Z,18010,,1,11300,11208,42.869236,-2.306709,False,449004
2026-03-25T06:15:17Z,13000,,4,51003,51405,37.183376,-5.790233,False,449005
2026-03-25T06:15:17Z,13001,,-1,51405,51003,37.300552,-5.9523873,False,449013
2026-03-25T06:15:17Z,04088,,0,20200,17000,42.632725,-6.201022,False,121001
2026-03-25T06:15:17Z,02061,,-2,51003,60000,37.88803,-4.7903976,False,103012
2026-03-25T06:15:17Z,01092,,0,60911,71801,38.406704,-0.7765473,True,130029
2026-03-25T06:15:17Z,15309,,9,71209,04040,41.240013,-0.042713903,False,470104
2026-03-25T06:15:17Z,02067,,2,05000,60000,37.042847,-4.660872,False,102006
2026-03-25T06:15:17Z,13003,,4,51405,51003,36.6042,-6.217022,False,449008
2026-03-25T06:15:17Z,31358,,0,08004,17000,40.480392,-3.6779904,False,106051
2026-03-25T06:15:17Z,16000,,1,11600,11208,43.040287,-2.2566903,False,447146
2026-03-25T06:15:17Z,15032,,0,71204,71209,41.240013,-0.042713903,False,448017
2026-03-25T06:15:17Z,03301,,1,60000,71801,41.175705,-2.244781,False,103023
2026-03-25T06:15:17Z,03662,,1,04307,60000,41.416344,2.1919065,True,103005
2026-03-25T06:15:17Z,08273,,7,92102,60000,40.201004,-3.7495928,False,114006
2026-03-25T06:15:17Z,04072,,4,14223,60911,43.36067,-3.9647703,False,730017
2026-03-25T06:15:17Z,14430,,1,65300,65312,40.019417,-0.011855412,False,447007
2026-03-25T06:15:17Z,17021,,1,35400,18000,40.02017,-6.1006203,False,599002
2026-03-25T06:15:17Z,15000,,0,71400,79400,41.465767,1.9001904,False,"449022,449033"
2026-03-25T06:15:17Z,18072,,1,81100,04040,42.18659,-1.7481643,False,470177
2026-03-25T06:15:17Z,18071,,6,71100,11200,41.996986,-1.5153829,False,470203
2026-03-25T06:15:17Z,05871,,0,65300,60000,39.460575,-0.8839008,False,100004
2026-03-25T06:15:17Z,13901,,0,54413,51003,36.705105,-4.5454674,False,599035
2026-03-25T06:15:17Z,08068,,0,10600,17000,40.972633,-4.220219,False,"114004,114009"
2026-03-25T06:15:17Z,04261,,3,17000,15410,40.47428,-3.6817195,True,TALLER
2026-03-25T06:15:17Z,08069,,2,17000,10600,41.062454,-4.3858128,False,114013
2026-03-25T06:15:17Z,03052,,7,71801,60000,41.65889,-0.9111329,False,103024
2026-03-25T06:15:17Z,17703,,0,35200,18000,39.972313,-4.0232954,False,599033
2026-03-25T06:15:17Z,15645,,0,74217,04040,42.534096,-0.4033764,False,594014
2026-03-25T06:15:17Z,12411,,9,31412,22308,42.421543,-8.635559,False,599025
2026-03-25T06:15:17Z,14433,,-1,65312,65300,39.989132,-0.051224675,False,447091
2026-03-25T06:15:17Z,08063,,15,92102,60000,40.38711,-3.6758888,False,114010
2026-03-25T06:15:17Z,05072,,3,17000,60911,40.375057,-3.6815798,True,112016
2026-03-25T06:15:17Z,18910,,6,30100,10000,40.598595,-4.494613,False,599013
2026-03-25T06:15:17Z,13900,,3,51003,54413,37.356956,-5.973502,False,598018
2026-03-25T06:15:17Z,15646,,0,04040,74200,41.894447,-0.7548764,False,"594004,594008"
2026-03-25T06:15:17Z,18120,,0,65400,71600,41.111366,1.2533424,False,448007
2026-03-25T06:15:17Z,15772,,2,79309,71801,41.635567,2.3411345,False,"449040,449042"
2026-03-25T06:15:17Z,15650,,6,04040,78302,41.975677,-0.53843695,False,448004
2026-03-25T06:15:17Z,18001,,-4,10000,10600,40.6263,-4.008121,False,449017
2026-03-25T06:15:17Z,18002,,1,15100,10000,42.351322,-5.0165834,False,449046
2026-03-25T06:15:17Z,15770,,1,79300,71801,41.52393,2.21035,False,"449026,449028"
2026-03-25T06:15:17Z,17030,,1,35400,37606,38.891132,-6.9823117,True,730025
2026-03-25T06:15:17Z,02074,,1,60000,51405,40.406086,-3.690862,True,130038
2026-03-25T06:15:17Z,00291,,-5,37606,17000,39.41062,-6.395208,True,730014
2026-03-25T06:15:17Z,05064,,0,17000,03216,39.97408,-3.007894,False,106058
2026-03-25T06:15:17Z,05063,,3,60911,17000,39.90709,-2.0238433,True,106011
2026-03-25T06:15:17Z,02075,,1,51405,60000,36.695957,-6.120041,True,130002
2026-03-25T06:15:17Z,05065,,0,03216,17000,39.52128,-1.7879927,False,106008
2026-03-25T06:15:17Z,02070,,1,60000,51003,40.3061,-3.6585262,True,100006
2026-03-25T06:15:17Z,13041,,3,43019,51003,37.397305,-6.3912816,False,449010
2026-03-25T06:15:17Z,18054,,1,65400,71600,40.80719,0.522854,False,470116
2026-03-25T06:15:17Z,18331,,0,37606,60400,38.926327,-6.7291484,False,599050
2026-03-25T06:15:17Z,02261,,-1,51003,60000,37.886814,-4.793124,True,100008
2026-03-25T06:15:17Z,17806,,0,37311,37606,38.735096,-5.541721,False,599021
2026-03-25T06:15:17Z,13202,,7,50413,50506,37.718388,-5.292483,False,446091
2026-03-25T06:15:17Z,05092,,0,15100,60911,42.030525,-4.555448,False,112007
2026-03-25T06:15:17Z,03070,,0,71801,60000,41.405365,2.0118566,False,103015
2026-03-25T06:15:17Z,03071,,3,60000,71801,40.37957,-3.5544033,True,103018
2026-03-25T06:15:17Z,15620,,17,78400,78600,41.735504,1.6718855,False,447136
2026-03-25T06:15:17Z,13201,,4,50506,50413,37.902786,-4.757711,False,449050
2026-03-25T06:15:17Z,18216,,-1,14100,10600,41.91728,-4.496049,False,440217
2026-03-25T06:15:17Z,14018,,4,65400,65000,40.42795,0.41521686,False,447014
2026-03-25T06:15:17Z,15900,,28,71801,79315,41.639236,2.4071145,False,447179
2026-03-25T06:15:17Z,12512,,11,08223,31412,43.260975,-8.449141,False,599027
2026-03-25T06:15:17Z,13051,,16,01007,51003,37.221058,-5.618266,False,598002
2026-03-25T06:15:17Z,12480,,1,22308,31400,42.34888,-8.61297,False,599034
2026-03-25T06:15:17Z,15751,,7,74200,04040,41.823578,-0.79183614,False,594001
2026-03-25T06:15:17Z,15630,,-1,78400,78500,41.67148,1.2691108,False,447173
2026-03-25T06:15:17Z,18066,,2,14100,10000,41.02967,-4.6880827,False,449049
2026-03-25T06:15:17Z,18068,,-1,81200,71100,41.722538,-1.0203216,False,470110
2026-03-25T06:15:17Z,00752,,5,81100,81200,42.310688,-1.9577888,False,120010
2026-03-25T06:15:17Z,04154,,0,31412,17000,42.04618,-6.6387486,False,106053
2026-03-25T06:15:17Z,05763,,-1,61200,11014,38.75367,-0.9481343,False,112001
2026-03-25T06:15:17Z,08475,,4,05000,51003,37.13937,-4.296748,False,104002
2026-03-25T06:15:17Z,03062,,1,04307,60000,41.40457,1.1079719,False,103001
2026-03-25T06:15:17Z,03063,,0,60000,71801,40.947525,-2.606594,True,103020
2026-03-25T06:15:17Z,08075,,0,51003,02003,37.887905,-4.7906814,False,104008
2026-03-25T06:15:17Z,17815,,-1,40100,37500,38.56445,-6.3522725,False,599043
2026-03-25T06:15:17Z,03060,,0,71801,60000,41.617023,0.31744823,False,103022
2026-03-25T06:15:17Z,15631,,19,78600,78400,41.676647,1.2823815,False,447027
2026-03-25T06:15:17Z,08071,,6,37700,60000,38.815067,-4.067042,False,100002
2026-03-25T06:15:17Z,08072,,-3,60600,60000,40.32891,-3.6496637,False,104001
2026-03-25T06:15:17Z,35869,,3,65400,04104,40.8861,0.8006144,True,120011
2026-03-25T06:15:17Z,05080,,5,11014,03216,41.903774,-4.5064735,True,112002
2026-03-25T06:15:17Z,12644,,-15,31412,22100,43.3495,-8.41398,False,594015
2026-03-25T06:15:17Z,15040,,9,78400,71600,41.521866,0.87738407,False,448021
2026-03-25T06:15:17Z,18310,,6,30100,10600,41.64204,-4.7268705,False,599037
2026-03-25T06:15:17Z,17100,,4,10400,10203,40.53153,-4.256224,False,465071
2026-03-25T06:15:17Z,04868,,0,30100,17000,41.28007,-4.69082,True,121009
2026-03-25T06:15:17Z,18031,,4,03100,17000,38.268154,-3.4921598,False,449002
2026-03-25T06:15:17Z,01072,,6,65000,71801,39.880848,-0.121619895,True,120002
2026-03-25T06:15:17Z,04464,,-3,08223,17000,42.392803,-7.9726973,False,106061
2026-03-25T06:15:17Z,04186,,3,13200,17000,43.179092,-2.90287,False,120054
2026-03-25T06:15:17Z,15722,,2,71801,79309,41.545223,2.2317255,False,"449020,449038"
2026-03-25T06:15:17Z,16018,,3,11200,11014,42.630207,-3.1128142,False,470174
2026-03-25T06:15:17Z,04060,,-3,15410,17000,42.798504,-5.638597,False,106062
2026-03-25T06:15:17Z,15720,,20,71801,79309,41.78287,2.6811993,False,"449023,449029"
2026-03-25T06:15:17Z,09075,,1,60911,61200,38.37337,-0.6997529,False,104006
2026-03-25T06:15:17Z,08260,,1,60000,37700,39.16414,-3.8612857,False,104007
2026-03-25T06:15:17Z,09470,,0,22100,31412,42.85847,-8.546427,False,121008
2026-03-25T06:15:17Z,08261,,10,37700,60000,39.56365,-3.8187785,False,"104018,104019"
2026-03-25T06:15:17Z,09073,,-1,31412,08223,43.1866,-8.4453125,False,121005
2026-03-25T06:15:17Z,09072,,-1,08223,31412,42.61043,-8.764312,False,"121012,121025"
2026-03-25T06:15:17Z,17106,,18,10400,10203,40.60889,-4.0491347,False,465021
2026-03-25T06:15:17Z,17227,,2,10500,10600,41.479267,-4.780975,False,594013
2026-03-25T06:15:17Z,17503,,3,78400,04040,41.84968,0.29123613,False,448027
2026-03-25T06:15:17Z,12611,,9,20200,22100,42.418304,-6.9850497,False,470156
2026-03-25T06:15:17Z,18047,,2,60400,18000,40.399353,-3.6772919,False,449003
2026-03-25T06:15:17Z,13030,,1,50500,51003,37.804092,-5.1063423,False,449053
2026-03-25T06:15:17Z,15051,,5,71500,78400,41.40052,1.1032217,False,470117
2026-03-25T06:15:17Z,15850,,3,79309,71801,41.9851,2.819865,False,"449024,449027"
2026-03-25T06:15:17Z,14123,,5,65000,61200,39.223186,-0.43903276,False,599045
2026-03-25T06:15:17Z,15210,,0,65411,71500,41.10996,1.2510728,False,447180
2026-03-25T06:15:17Z,18041,,2,60600,17000,39.39426,-3.1177819,False,449025
2026-03-25T06:15:17Z,15050,,15,73100,79400,41.261547,1.1742945,False,"448005,448006"
2026-03-25T06:15:17Z,00533,,-2,11511,71801,43.265587,-1.9732723,True,120007
2026-03-25T06:15:17Z,05668,,4,17000,61200,40.05212,-2.48362,False,106014
2026-03-25T06:15:17Z,04056,,-2,11511,17000,42.69756,-2.9182477,False,121017
2026-03-25T06:15:17Z,08654,,-4,50500,51003,37.392742,-5.974001,False,104004
2026-03-25T06:15:17Z,09067,,1,61200,60911,38.246025,-0.76696855,False,104020
2026-03-25T06:15:17Z,12101,,0,10600,15410,41.695713,-4.67978,False,440247
2026-03-25T06:15:17Z,13951,,3,56310,05000,37.1707,-2.8062997,False,599020
2026-03-25T06:15:17Z,35604,,1,61307,65000,37.82002,-0.95045847,False,599014
2026-03-25T06:30:25Z,18773,,9,30002,51003,39.19377,-6.359923,False,599049
2026-03-25T06:30:25Z,71800,,0,05193,21010,43.536007,-7.055802,False,527021
2026-03-25T06:30:25Z,17201,,2,10400,10601,41.26207,-4.8708024,False,470014
2026-03-25T06:30:25Z,13000,,2,51003,51405,36.934658,-6.090475,False,449005
2026-03-25T06:30:25Z,18010,,1,11300,11208,42.85585,-2.5783103,False,449004
