timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-16T06:45:19Z,71830,El Ferrol - Oviedo,16,15211,21010,43.36646,-5.8551083,False,527021
2026-03-16T06:45:19Z,15772,LMD2502,61,79309,71801,41.807236,2.7445233,False,449038
2026-03-16T06:45:19Z,15650,Zaragoza - Lleida,19,04040,78302,41.81719,-0.17232084,False,"448007,448030"
2026-03-16T06:45:19Z,18001,Madrid - Palencia,8,10000,10600,40.56154,-4.2539496,False,449046
2026-03-16T06:45:19Z,18002,Madrid - León,0,15100,10000,42.02084,-4.5405464,False,449051
2026-03-16T06:45:19Z,15770,LMD2502,23,79300,71801,41.498123,2.1905549,False,"449040,449042"
2026-03-16T06:45:19Z,00291,Madrid - Caceres - Badajoz,0,37606,17000,39.874783,-6.2848587,False,730025
2026-03-16T06:45:19Z,02074,Madrid PA - Sevilla - Cádiz,6,60000,51405,39.604107,-3.7969615,True,130007
2026-03-16T06:45:19Z,02071,Madrid PA - Sevilla,3,51003,60000,37.71289,-5.3722744,True,100018
2026-03-16T06:45:19Z,05064,Madrid - Valencia J.Sorolla,3,17000,03216,39.82541,-2.0030406,False,106013
2026-03-16T06:45:19Z,05063,Madrid - Albacete - Alicante,8,60911,17000,40.0234,-2.8239489,True,106011
2026-03-16T06:45:19Z,00293,Madrid - Caceres - Badajoz,1,37606,17000,38.915604,-6.4723916,False,730017
2026-03-16T06:45:19Z,02076,Madrid PA - Granada,4,60000,05000,39.97922,-3.8392992,False,"102002,112017"
2026-03-16T06:45:19Z,02075,Madrid PA - Sevilla - Cádiz,4,51405,60000,37.20235,-5.8092375,True,130026
2026-03-16T06:45:19Z,05065,Madrid - Valencia J.Sorolla,2,03216,17000,40.055603,-2.4263277,False,106010
2026-03-16T06:45:19Z,15774,LMD2502,18,79309,71801,42.115036,2.9598138,False,447133
2026-03-16T06:45:19Z,02070,Madrid PA - Sevilla,9,60000,51003,39.47969,-3.8312526,True,100002
2026-03-16T06:45:19Z,13041,Sevilla - Huelva,6,43019,51003,37.35706,-6.208101,False,449053
2026-03-16T06:45:19Z,18054,LMD2501,6,65400,71600,40.753696,0.6141503,False,"448012,448013"
2026-03-16T06:45:19Z,18331,Madrid - Puertollano - Badajoz,1,37606,60400,38.92158,-6.343268,False,599002
2026-03-16T06:45:19Z,02261,Madrid PA - Sevilla,2,51003,60000,38.56698,-4.4284663,True,100010
2026-03-16T06:45:19Z,15904,LMD2502,6,71801,79315,41.47993,2.1876326,False,447110
2026-03-16T06:45:19Z,17806,Madrid - Puertollano - Badajoz,4,37311,37606,38.83772,-6.27829,False,599011
2026-03-16T06:45:19Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,-2,60000,04307,40.411045,-3.4797058,True,103007
2026-03-16T06:45:19Z,05092,Alacant-Terminal - Chamartin - León,5,15100,60911,41.69209,-4.682254,False,112012
2026-03-16T06:45:19Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),6,50506,50407,37.805805,-5.0493937,False,446091
2026-03-16T06:45:19Z,03070,Madrid PA - Barcelona,2,71801,60000,41.490177,0.8695221,False,103011
2026-03-16T06:45:19Z,03071,Madrid PA - Barcelona,-1,60000,71801,41.00504,-2.5028236,True,103012
2026-03-16T06:45:19Z,18216,Medina - Valladolid - Palencia (Proximidad),-2,14100,10600,41.737232,-4.651138,False,470014
2026-03-16T06:45:19Z,14018,Valencia N - Vinaroz - Tortosa,9,65400,65000,40.304623,0.22888201,False,470118
2026-03-16T06:45:19Z,15900,LMD2502,27,71801,79315,41.753334,2.661122,False,447177
2026-03-16T06:45:19Z,17008,Madrid - Alcázar - Ciudad Real,3,18000,60400,40.136837,-3.6125917,False,449011
2026-03-16T06:45:19Z,13051,Sevilla - Osuna,21,01007,51003,37.31295,-5.9690833,False,598003
2026-03-16T06:45:19Z,12480,A Coruña - Vigo,7,22308,31400,42.597584,-8.753675,False,599034
2026-03-16T06:45:19Z,15751,Zaragoza - Huesca - Jaca,8,74200,04040,41.65882,-0.91089,False,"594008,594010"
2026-03-16T06:45:19Z,18066,Madrid - Palencia,-1,14100,10000,40.657215,-4.68309,False,449049
2026-03-16T06:45:19Z,00752,Madrid PA - Logroño,7,81100,81200,42.18659,-1.7481643,False,120010
2026-03-16T06:45:19Z,04154,Madrid - Ourense - A Coruña,2,31412,17000,41.514126,-5.744271,False,106051
2026-03-16T06:45:19Z,05763,Murcia - Madrid - Burgos,-6,61200,11014,39.323017,-2.0191796,False,112015
2026-03-16T06:45:19Z,08475,Sevilla S.J. - Granada,4,05000,51003,37.2343,-4.7539034,False,104007
2026-03-16T06:45:19Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,2,04307,60000,41.52985,-0.31391954,False,103005
2026-03-16T06:45:19Z,08077,Barcelona - Lleida,6,78400,71801,41.191975,1.2718735,True,106002
2026-03-16T06:45:19Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,8,60000,71801,41.328285,-1.6780627,True,103021
2026-03-16T06:45:19Z,08078,Madrid - Segovia G. - Valladolid,1,10600,17000,41.28608,-4.6976943,False,106003
2026-03-16T06:45:19Z,08075,Málaga - Córdoba - Sevilla,4,51003,02003,37.37689,-4.8323407,False,104019
2026-03-16T06:45:19Z,08073,Madrid - Toledo,5,92102,60000,40.25687,-3.7350261,False,114007
2026-03-16T06:45:19Z,17815,Madrid - Plasencia - Sevilla,1,40100,37500,38.886913,-6.3827906,False,599031
2026-03-16T06:45:19Z,03060,Madrid PA - Barcelona,6,71801,60000,41.598343,-0.8432353,False,103008
2026-03-16T06:45:19Z,15631,Lleida Pirineus - Terrassa Estació del Nord,18,78600,78400,41.63065,0.8323,False,447183
2026-03-16T06:45:19Z,08071,Madrid - Puertollano,12,37700,60000,39.47976,-3.8312533,False,100011
2026-03-16T06:45:19Z,35869,Barcelona S - Valencia N,0,65400,04104,41.182407,1.2387934,True,120009
2026-03-16T06:45:19Z,18900,Salamanca - Madrid,0,30100,10000,40.98257,-5.4708743,False,599001
2026-03-16T06:45:19Z,05080,Valencia - Madrid - Burgos,4,11014,03216,41.093063,-4.42037,True,112016
2026-03-16T06:45:19Z,12644,A Coruña - Lugo - Monforte,0,31412,22100,43.212425,-8.18692,False,594104
2026-03-16T06:45:19Z,16207,Miranda - Vitoria - Irun,2,11200,11208,42.816025,-2.8048563,False,470124
2026-03-16T06:45:19Z,14471,Valencia - Alicante - Murcia - Cartagena,4,60913,60902,38.412117,-0.5980117,False,592224
2026-03-16T06:45:19Z,71861,Santander - Bilbao La Concordia,9,05497,05451,43.233353,-3.0160306,False,524027
2026-03-16T06:45:19Z,04868,Madrid CH - Salamanca,-1,30100,17000,40.901623,-4.0700383,False,121019
2026-03-16T06:45:19Z,18031,Chamartin - Jaen,-1,03100,17000,38.63275,-3.4543104,False,449002
2026-03-16T06:45:19Z,01072,Figueres - Barcelona - Valencia JS - Alicante,4,65000,71801,40.212067,0.19918443,True,120012
2026-03-16T06:45:19Z,01071,Figueres - Barcelona - Valencia JS - Alicante,0,71801,60911,41.17856,1.3555406,True,130037
2026-03-16T06:45:19Z,08664,Málaga - Córdoba - Sevilla,13,02003,51003,37.604595,-4.902752,False,104011
2026-03-16T06:45:19Z,04464,Madrid - Ourense - Vigo,2,08223,17000,42.25611,-7.813331,False,106064
2026-03-16T06:45:19Z,05273,Alacant - Chamartín - Zamora - Ourense,2,60911,22100,38.68393,-0.9299596,False,112023
2026-03-16T06:45:19Z,04186,Madrid Ch - Valladolid - Bilbao,7,13200,17000,43.17693,-2.9090743,False,120062
2026-03-16T06:45:19Z,15722,LMD2502,20,71801,79309,41.636703,2.4007537,False,"449020,449024"
2026-03-16T06:45:19Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,3,11200,11014,42.400658,-3.5405092,False,470101
2026-03-16T06:45:19Z,04060,Madrid - Gijón,2,15410,17000,42.545048,-5.5735164,False,106058
2026-03-16T06:45:19Z,08260,Madrid - Puertollano,-5,60000,37700,38.6907,-4.1123133,False,104006
2026-03-16T06:45:19Z,09075,Alacant - Murcia (AV),3,60911,61200,38.04825,-0.99296916,False,104013
2026-03-16T06:45:19Z,15720,LMD2502,24,71801,79309,41.983143,2.818154,False,"449014,449030"
2026-03-16T06:45:19Z,08261,Madrid - Puertollano,1,37700,60000,40.402855,-3.6867325,False,"104001,104018"
2026-03-16T06:45:19Z,09470,Ourense - Santiago - A Coruña,2,22100,31412,43.20765,-8.446858,False,121008
2026-03-16T06:45:19Z,14510,Murcia - Cartagena (Proximidad),2,61200,61307,37.990597,-1.0607129,False,592013
2026-03-16T06:45:19Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.7762,-8.660735,False,121024
2026-03-16T06:45:19Z,09072,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.876713,-8.534306,False,"121002,121012"
2026-03-16T06:45:19Z,12613,León - Ponferrada,1,15100,20200,42.433468,-5.887526,False,440217
2026-03-16T06:45:19Z,17503,Lleida - Zaragoza - Arcos - Madrid,1,78400,04040,41.81719,-0.17232084,False,448023
2026-03-16T06:45:19Z,12611,Vigo - Ourense - Ponferrada,10,20200,22100,42.465157,-7.2872086,False,470046
2026-03-16T06:45:19Z,13030,Sevilla - Córdoba - Jaen,5,50500,51003,37.651882,-5.545259,False,449045
2026-03-16T06:45:19Z,15051,LMD2504,3,71500,78400,41.54383,0.8254549,False,447034
2026-03-16T06:45:19Z,15850,LMD2502,21,79309,71801,41.903877,2.8113565,False,449027
2026-03-16T06:45:19Z,14123,Valencia - Alicante - Murcia - Cartagena,9,65000,61200,38.96789,-0.59413224,False,599016
2026-03-16T06:45:19Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,2,80100,71100,41.722538,-1.0203216,False,449001
2026-03-16T06:45:19Z,18321,Valladolid - Puebla Sanabria,2,31200,10600,41.85449,-6.2463574,False,599026
2026-03-16T06:45:19Z,18041,Albacete - Madrid,1,60600,17000,39.62202,-3.3301535,False,449043
2026-03-16T06:45:19Z,15050,LMD2504,2,73100,79400,41.111366,1.2533424,False,"448008,448015"
2026-03-16T06:45:19Z,05668,Madrid - Murcia,1,17000,61200,39.2163,-1.9887105,False,106014
2026-03-16T06:45:19Z,04056,Madrid Ch - Valladolid - Vitoria - Irun,3,11500,17000,42.59124,-3.294869,False,121018
2026-03-16T06:45:19Z,12101,Medina - Valladolid - León - Gijón,1,10600,15410,41.91722,-4.495974,False,440235
2026-03-16T06:45:19Z,13951,Sevilla - Almería,0,56310,05000,37.31687,-3.1270237,False,599020
2026-03-16T06:45:19Z,15213,L'Arboç - Tarragona - Salou-Port Aventura,-2,71500,65411,41.0885,1.1458733,False,470116
2026-03-16T06:45:19Z,35604,Valencia - Alicante - Murcia - Cartagena,2,61307,65000,37.971783,-1.0946832,False,"599014,599015"
2026-03-16T07:00:30Z,71800,El Ferrol - Oviedo,0,05193,21010,43.680912,-7.4955277,False,527013
2026-03-16T07:00:30Z,18773,Madrid - Plasencia - Sevilla,2,30002,51003,38.921215,-6.3580213,False,599043
2026-03-16T07:00:30Z,17201,Madrid - Palencia,2,10400,10601,41.48882,-4.7730064,False,440144
2026-03-16T07:00:30Z,18010,Madrid - Vitoria - Irún,1,11208,10000,42.69765,-2.91775,False,449035
2026-03-16T07:00:30Z,13000,Sevilla - Cádiz,10,51003,51405,36.65952,-6.126063,False,449010
2026-03-16T07:00:30Z,17042,Madrid - Alcázar - Ciudad Real,3,60400,37200,39.020176,-3.4518723,False,449025
2026-03-16T07:00:30Z,00601,Madrid PA - Pamplona - Hendaya,2,60000,80100,40.455452,-3.3142076,False,120001
2026-03-16T07:00:30Z,16071,Valladolid - Burgos - Logroño - Zaragoza,1,81200,81100,42.23008,-1.8478788,False,470041
2026-03-16T07:00:30Z,04088,Madrid Ch - Valladolid - León - Ponferrada,5,20200,17000,42.53863,-5.717083,False,121021
2026-03-16T07:00:30Z,04364,Madrid - Ourense - A Coruña,1,31412,17000,42.785084,-8.39686,False,106065
2026-03-16T07:00:30Z,02061,Madrid PA - Sevilla,11,51003,60000,39.043304,-3.916556,False,103010
2026-03-16T07:00:30Z,01092,Figueres - Barcelona - Valencia JS - Alicante,4,60911,71801,38.845314,-0.8401309,True,130030
2026-03-16T07:00:30Z,15309,Barcelona - Caspe - Zaragoza - Madrid,37,71300,04040,41.182087,-0.36841375,False,470110
2026-03-16T07:00:30Z,02067,Madrid PA - Granada,16,05000,60000,37.888027,-4.790408,False,112006
2026-03-16T07:00:30Z,04087,Madrid Ch - Valladolid - Bilbao,3,17000,13200,40.910343,-4.094772,True,"120054,120065"
2026-03-16T07:00:30Z,13002,Sevilla - Cádiz,5,51003,51405,37.33097,-5.964002,False,449007
2026-03-16T07:00:30Z,13003,Sevilla - Cádiz,6,51405,51003,37.063637,-5.89363,False,"449008,449015"
2026-03-16T07:00:30Z,16000,Miranda - Vitoria - Irun,19,11600,11208,43.018806,-2.334472,False,447146
2026-03-16T07:00:30Z,18300,Salamanca - Valladolid - Palencia,-1,10600,30110,41.48882,-4.7730064,False,599037
2026-03-16T07:00:30Z,15032,Barcelona - Caspe - Zaragoza - Madrid,3,71204,71209,41.22487,0.35099548,False,448017
2026-03-16T07:00:30Z,15031,LMD2508,-1,71600,71400,41.16337,1.1039113,False,449026
2026-03-16T07:00:30Z,13250,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50417,50500,37.88817,-4.7908163,False,"446092,446098"
2026-03-16T07:00:30Z,18302,Salamanca - Valladolid - Palencia,3,30100,10600,41.30806,-4.9449396,False,599009
2026-03-16T07:00:30Z,15030,LMD2508,-1,71400,71600,41.130775,1.3138806,False,"447175,447178"
2026-03-16T07:00:30Z,18024,Valencia - Albacete - Alcazar - C. Real,15,37200,65000,39.27853,-2.7754042,False,470090
2026-03-16T07:00:30Z,12680,A Coruña - Ferrol,1,31412,21010,43.274178,-8.227268,False,594011
2026-03-16T07:00:30Z,03301,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.572693,-0.7966004,False,103015
2026-03-16T07:00:30Z,04475,Madrid - Ourense - Vigo,-2,17000,08223,41.291542,-4.9263773,False,106059
2026-03-16T07:00:30Z,01081,Figueres - Barcelona - Valencia JS - Alicante,4,04307,65000,41.441463,2.195298,True,130036
2026-03-16T07:00:30Z,03662,Madrid PA - Barcelona,10,04307,60000,41.272545,1.59873,False,103006
2026-03-16T07:00:30Z,12961,Santiago - Carballiño - Ourense,1,31304,22100,42.407898,-7.97651,False,594102
2026-03-16T07:00:30Z,08271,Madrid - Puertollano,12,37700,60000,39.2225,-3.8726904,False,100012
2026-03-16T07:00:30Z,04072,Alicante - Madrid - Valladolid - Santander,4,14223,60911,43.058353,-4.0842385,True,730020
2026-03-16T07:00:30Z,09480,Ourense - Santiago - A Coruña,0,22100,31412,42.350533,-7.872692,False,121025
2026-03-16T07:00:30Z,71820,Oviedo - Santander,0,05571,15211,43.42085,-4.758936,False,529009
2026-03-16T07:00:30Z,14430,Valencia N - Vinaroz - Tortosa,22,65300,65312,40.22833,0.21593934,False,"447011,447017"
2026-03-16T07:00:30Z,17021,Madrid - Cáceres - Badajoz,6,35400,18000,39.892113,-5.677699,False,599036
2026-03-16T07:00:30Z,15000,LMD2503,-3,71400,79400,41.379074,2.139723,False,"470128,470190"
2026-03-16T07:00:30Z,18072,Valladolid - Burgos - Logroño - Zaragoza,9,81100,04040,41.91493,-1.4201784,False,470177
2026-03-16T07:00:30Z,18074,Burgos - Vitoria - Pamplona - Zaragoza,5,80100,71100,42.676132,-1.6643345,False,464219
2026-03-16T07:00:30Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,1,08223,71801,42.285904,-8.603762,False,130043
2026-03-16T07:00:30Z,18071,Burgos - Vitoria - Pamplona - Zaragoza,7,71100,11200,42.485126,-1.6497085,False,470173
2026-03-16T07:00:30Z,05871,Madrid PA - Valencia J.S. - Castellon,3,65300,60000,39.996155,-2.0825522,False,100008
2026-03-16T07:00:30Z,13901,Sevilla - Málaga,-5,54413,51003,36.976624,-4.738515,False,599039
2026-03-16T07:00:30Z,04261,Madrid Ch - Valladolid - Gijón,-3,17000,15410,41.63319,-4.7356615,True,130031
2026-03-16T07:00:30Z,03052,Madrid PA - Zaragoza - Barcelona - Figueres,3,71801,60000,41.13414,-2.3299985,False,103017
2026-03-16T07:00:30Z,15645,Zaragoza - Canfranc,0,74217,04040,42.520264,-0.373373,False,594001
2026-03-16T07:00:30Z,17703,Madrid - Illescas - Talavera,10,35200,18000,40.400665,-3.6793778,False,599050
2026-03-16T07:00:30Z,05071,Valencia - Madrid - León,-2,03216,15100,39.463123,-0.94844544,False,112002
2026-03-16T07:00:30Z,05070,Madrid - Valencia JS,2,17000,03216,40.00805,-3.6218767,True,112003
2026-03-16T07:00:30Z,05072,Madrid - Albacete - Alicante,-1,17000,60911,40.055996,-2.1826322,True,112008
2026-03-16T07:00:30Z,18910,Salamanca - Madrid,11,30100,10000,40.625477,-4.015329,False,599013
2026-03-16T07:00:30Z,13900,Sevilla - Málaga,10,51003,54413,37.268234,-5.5485053,False,599035
2026-03-16T07:00:30Z,71830,El Ferrol - Oviedo,14,15211,21010,43.35527,-5.9177074,False,527021
2026-03-16T07:00:30Z,18121,LMD2501,17,71600,65400,41.08109,1.0452087,False,448025
2026-03-16T07:00:30Z,15772,LMD2502,60,79309,71801,41.699738,2.5076935,False,449038
2026-03-16T07:00:30Z,18001,Madrid - Palencia,9,10000,10600,40.587616,-4.3843794,False,449046
2026-03-16T07:00:30Z,15650,Zaragoza - Lleida,14,04040,78302,41.913868,0.19691628,False,"448007,448030"
2026-03-16T07:00:30Z,18002,Madrid - León,1,15100,10000,41.934097,-4.494691,False,449051
2026-03-16T07:00:30Z,15770,LMD2502,31,79300,71801,41.410664,2.1895711,False,"449040,449042"
2026-03-16T07:00:30Z,00697,Barcelona - Valencia - Sevilla-Cádiz,2,71801,50300,41.39775,2.0159593,True,130010
2026-03-16T07:00:30Z,00291,Madrid - Caceres - Badajoz,1,37606,17000,40.021755,-6.099816,False,730025
2026-03-16T07:00:30Z,02074,Madrid PA - Sevilla - Cádiz,5,60000,51405,39.09696,-3.8887255,True,130007
2026-03-16T07:00:30Z,02071,Madrid PA - Sevilla,5,51003,60000,37.842064,-4.934402,True,100018
2026-03-16T07:00:30Z,05064,Madrid - Valencia J.Sorolla,1,17000,03216,39.55138,-1.4995748,False,106013
2026-03-16T07:00:30Z,05063,Madrid - Albacete - Alicante,12,60911,17000,39.93984,-3.4692073,True,106011
2026-03-16T07:00:30Z,00293,Madrid - Caceres - Badajoz,2,37606,17000,38.9215,-6.343041,False,730017
2026-03-16T07:00:30Z,02076,Madrid PA - Granada,2,60000,05000,39.427628,-3.818103,False,"102002,112017"
2026-03-16T07:00:30Z,02075,Madrid PA - Sevilla - Cádiz,2,51405,60000,37.34028,-5.9663177,True,130026
2026-03-16T07:00:30Z,05065,Madrid - Valencia J.Sorolla,3,03216,17000,39.97339,-3.0103004,False,106010
2026-03-16T07:00:30Z,15774,LMD2502,23,79309,71801,42.04095,2.9319625,False,447133
2026-03-16T07:00:30Z,02070,Madrid PA - Sevilla,9,60000,51003,38.988853,-3.9154663,True,100002
2026-03-16T07:00:30Z,13041,Sevilla - Huelva,12,43019,51003,37.410545,-6.0987167,False,449053
2026-03-16T07:00:30Z,18054,LMD2501,2,65400,71600,40.999844,0.9126038,False,"448012,448013"
2026-03-16T07:00:30Z,18331,Madrid - Puertollano - Badajoz,1,37606,60400,38.893295,-6.331899,False,599002
2026-03-16T07:00:30Z,02261,Madrid PA - Sevilla,4,51003,60000,38.735588,-4.085353,True,100010
2026-03-16T07:00:30Z,15904,LMD2502,11,71801,79315,41.573196,2.2821424,False,447110
2026-03-16T07:00:30Z,17806,Madrid - Puertollano - Badajoz,4,37311,37606,38.921535,-6.343225,False,599011
2026-03-16T07:00:30Z,03073,Madrid PA - Zaragoza - Barcelona - Figueres,1,60000,04307,40.586346,-3.1261942,True,103007
2026-03-16T07:00:30Z,05092,Alacant-Terminal - Chamartin - León,10,15100,60911,41.59118,-4.7531333,False,112012
2026-03-16T07:00:30Z,13203,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),7,50506,50407,37.864338,-4.8595614,False,446091
2026-03-16T07:00:30Z,03070,Madrid PA - Barcelona,2,71801,60000,41.607796,0.21518652,False,103011
2026-03-16T07:00:30Z,15621,Lleida Pirineus - Cervera de Segarra,7,78500,78400,41.64382,1.0676277,False,447180
2026-03-16T07:00:30Z,03071,Madrid PA - Barcelona,3,60000,71801,41.223988,-2.082905,True,103012
2026-03-16T07:00:30Z,18216,Medina - Valladolid - Palencia (Proximidad),1,14100,10600,41.660255,-4.7041616,False,470014
2026-03-16T07:00:30Z,13206,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50413,50502,37.93291,-4.6753,False,449005
2026-03-16T07:00:30Z,14018,Valencia N - Vinaroz - Tortosa,11,65400,65000,40.212067,0.19918443,False,470118
2026-03-16T07:00:30Z,17008,Madrid - Alcázar - Ciudad Real,6,18000,60400,40.010735,-3.6743474,False,449011
2026-03-16T07:00:30Z,15900,LMD2502,26,71801,79315,41.852203,2.806685,False,447177
2026-03-16T07:00:30Z,13051,Sevilla - Osuna,24,01007,51003,37.37896,-5.9797387,False,598003
2026-03-16T07:00:30Z,12480,A Coruña - Vigo,7,22308,31400,42.672268,-8.7254305,False,599034
2026-03-16T07:00:30Z,18066,Madrid - Palencia,1,14100,10000,40.597893,-4.469998,False,449049
2026-03-16T07:00:30Z,00752,Madrid PA - Pamplona - Hendaya,6,80100,60000,42.059517,-1.5976725,False,"120006,120010"
2026-03-16T07:00:30Z,05763,Murcia - Madrid - Burgos,-5,61200,11014,39.799152,-1.9883057,False,112015
2026-03-16T07:00:30Z,08475,Sevilla S.J. - Granada,13,05000,51003,37.413273,-4.8553977,False,104007
2026-03-16T07:00:30Z,03062,Madrid PA - Zaragoza - Barcelona - Figueres,4,04307,60000,41.62893,-0.8622951,False,103005
2026-03-16T07:00:30Z,08077,Barcelona - Lleida,9,78400,71801,41.358513,1.7152246,True,106002
2026-03-16T07:00:30Z,03063,Madrid PA - Zaragoza - Barcelona - Figueres,7,60000,71801,41.5488,-1.3444692,True,103021
2026-03-16T07:00:30Z,08078,Madrid - Segovia G. - Valladolid,1,10600,17000,40.91517,-4.1102724,False,106003
2026-03-16T07:00:30Z,12641,A Coruña - Lugo - Monforte,3,20300,31412,42.78419,-7.419037,False,594106
2026-03-16T07:00:30Z,08075,Málaga - Córdoba - Sevilla,11,51003,02003,37.09704,-4.7241883,False,104019
2026-03-16T07:00:30Z,17815,Madrid - Plasencia - Sevilla,1,40100,37500,38.886913,-6.3827906,False,599031
2026-03-16T07:00:30Z,15753,Zaragoza - Huesca - Jaca,10,74200,04040,42.133278,-0.40961426,False,599005
2026-03-16T07:00:30Z,08073,Madrid - Toledo,4,92102,60000,40.304558,-3.6605759,False,114007
2026-03-16T07:00:30Z,03060,Madrid PA - Barcelona,7,71801,60000,41.530907,-1.3868215,False,103008
2026-03-16T07:00:30Z,15631,Lleida Pirineus - Terrassa Estació del Nord,17,78600,78400,41.620644,0.63397866,False,447183
2026-03-16T07:00:30Z,08071,Madrid - Puertollano,12,37700,60000,39.967316,-3.8427188,False,100011
2026-03-16T07:00:30Z,08072,Madrid - Toledo,0,60000,92102,40.234467,-3.7444212,False,104012
2026-03-16T07:00:30Z,35869,Barcelona - Lleida,2,04104,71801,41.191975,1.2718735,True,120009
2026-03-16T07:00:30Z,18900,Salamanca - Madrid,3,30100,10000,40.896484,-5.2036467,False,599001
2026-03-16T07:00:30Z,05080,Valencia - Madrid - Burgos,4,11014,03216,40.76471,-3.7600684,True,112016
2026-03-16T07:00:30Z,18901,Salamanca - Madrid,4,10000,30110,40.484608,-3.856258,False,599007
2026-03-16T07:00:30Z,12644,A Coruña - Lugo - Monforte,0,31412,22100,43.129704,-8.157734,False,594104
2026-03-16T07:00:30Z,16207,Altsasu - Vitoria Gasteiz - Miranda de Ebro,3,11208,11300,42.84904,-2.5145676,False,470124
2026-03-16T07:00:30Z,14471,Valencia - Alicante - Murcia - Cartagena,1,60913,60902,38.407307,-0.77756995,False,592224
2026-03-16T07:00:30Z,71861,Santander - Bilbao La Concordia,9,05497,05451,43.27403,-2.9740913,False,524027
2026-03-16T07:00:30Z,04868,Madrid CH - Salamanca,0,30100,17000,40.524082,-3.6891391,False,121019
2026-03-16T07:00:30Z,18031,Chamartin - Jaen,0,03100,17000,38.783875,-3.4030292,False,449002
2026-03-16T07:00:30Z,01072,Figueres - Barcelona - Valencia JS - Alicante,6,65000,71801,40.35855,0.2936068,True,120012
2026-03-16T07:00:30Z,01071,Figueres - Barcelona - Valencia JS - Alicante,2,71801,60911,41.1422,1.1775606,True,130037
2026-03-16T07:00:30Z,04464,Madrid - Ourense - Vigo,0,08223,17000,42.064743,-7.3324614,False,106064
2026-03-16T07:00:30Z,08664,Málaga - Córdoba - Sevilla,16,02003,51003,37.85642,-4.885853,False,104011
2026-03-16T07:00:30Z,05273,Alacant - Chamartín - Zamora - Ourense,1,60911,22100,38.904552,-1.5151182,False,112023
2026-03-16T07:00:30Z,04186,Madrid Ch - Valladolid - Bilbao,7,13200,17000,43.17693,-2.9090743,False,120062
2026-03-16T07:00:30Z,15722,LMD2502,19,71801,79309,41.72284,2.554461,False,"449020,449024"
2026-03-16T07:00:30Z,16018,Burgos - Vitoria - Pamplona - Zaragoza,3,11200,11014,42.37315,-3.6575243,False,470101
2026-03-16T07:00:30Z,04060,Madrid - Gijón,1,15410,17000,42.402298,-5.1679997,False,106058
2026-03-16T07:00:30Z,09075,Alacant - Murcia (AV),4,60911,61200,37.972496,-1.1108679,False,104013
2026-03-16T07:00:30Z,15720,LMD2502,27,71801,79309,42.041412,2.9338906,False,"449014,449030"
2026-03-16T07:00:30Z,14510,Murcia - Cartagena (Proximidad),14,61200,61307,37.990597,-1.0607129,False,592013
2026-03-16T07:00:30Z,09073,A Coruña - Santiago - Vigo Urzaiz,0,31412,08223,42.59507,-8.745791,False,121024
2026-03-16T07:00:30Z,09072,A Coruña - Santiago - Vigo Urzaiz,-1,08223,31412,43.111633,-8.471431,False,"121002,121012"
2026-03-16T07:00:30Z,12613,León - Ponferrada,6,15100,20200,42.414436,-5.9639616,False,440217
2026-03-16T07:00:30Z,17503,Lleida - Zaragoza - Arcos - Madrid,14,78400,04040,41.81719,-0.17232084,False,448023
2026-03-16T07:00:30Z,12611,Vigo - Ourense - Ponferrada,8,20200,22100,42.53366,-7.4002213,False,470046
2026-03-16T07:00:30Z,13030,Sevilla - Córdoba - Jaen,7,50500,51003,37.587986,-5.7363267,False,449045
2026-03-16T07:00:30Z,15051,LMD2504,4,71500,78400,41.55384,0.7334553,False,447034
2026-03-16T07:00:30Z,15212,L'Arboç - Tarragona - Salou-Port Aventura,3,65411,71500,41.107918,1.2113302,False,470116
2026-03-16T07:00:30Z,15850,LMD2502,28,79309,71801,41.79346,2.6934676,False,449027
2026-03-16T07:00:30Z,14123,Valencia - Alicante - Murcia - Cartagena,9,65000,61200,38.858246,-0.79083985,False,599016
2026-03-16T07:00:30Z,18321,Valladolid - Puebla Sanabria,1,31200,10600,41.848454,-6.2050266,False,599026
2026-03-16T07:00:30Z,18046,Burgos - Vitoria - Pamplona - Zaragoza,2,80100,71100,41.652718,-0.89602864,False,449001
2026-03-16T07:00:30Z,18041,Albacete - Madrid,2,60600,17000,39.87957,-3.7284303,False,449043
2026-03-16T07:00:30Z,15050,LMD2504,3,73100,79400,41.142723,1.4057415,False,"448008,448015"
