timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-23T18:45:19Z,15876,LMD2502,14,79315,71801,41.671753,2.4547207,False,447180
2026-03-23T18:45:19Z,12488,A Coruña - Vigo,0,22308,31400,42.738983,-8.652459,False,599025
2026-03-23T18:45:19Z,18904,Salamanca - Madrid,10,30100,10000,40.472446,-3.8351486,False,599001
2026-03-23T18:45:19Z,03180,Madrid PA - Barcelona,5,71801,60000,41.51295,-0.5840036,True,103001
2026-03-23T18:45:19Z,15874,LMD2502,7,79300,71801,41.386448,2.1570358,False,"449023,449033"
2026-03-23T18:45:19Z,03181,Madrid PA - Barcelona,4,60000,04307,41.535545,-0.39924788,False,103018
2026-03-23T18:45:19Z,17018,Madrid - Cáceres - Badajoz,7,18000,35400,40.21564,-3.8561356,False,599036
2026-03-23T18:45:19Z,08193,Madrid - Toledo,2,92102,60000,40.19176,-3.7501323,False,121023
2026-03-23T18:45:19Z,14304,Valencia N - Vinaroz - Tortosa,2,65400,65000,40.212067,0.19918443,False,470090
2026-03-23T18:45:19Z,08190,Madrid - Puertollano,4,60000,37700,39.817352,-3.8544245,False,100001
2026-03-23T18:45:19Z,15756,Zaragoza - Huesca - Jaca,2,04040,74200,41.996227,-0.61906,False,594001
2026-03-23T18:45:19Z,08191,Madrid - Puertollano,13,37700,60000,39.26997,-3.8829205,False,100012
2026-03-23T18:45:19Z,18036,Chamartin - Jaen,4,17000,03100,40.330555,-3.702404,False,449035
2026-03-23T18:45:19Z,16011,Burgos - Vitoria - Pamplona - Zaragoza,8,11208,81200,42.893307,-2.1675832,False,470203
2026-03-23T18:45:19Z,18037,Chamartin - Jaen,17,03100,17000,39.005886,-3.3706145,False,449043
2026-03-23T18:45:19Z,18032,Chamartin - Jaen,8,17000,03100,38.00215,-3.808388,False,449001
2026-03-23T18:45:19Z,15046,Barcelona E.F. - Valls - Lleida Pirineus,29,78400,71600,41.31837,1.1814352,False,470103
2026-03-23T18:45:19Z,18034,Chamartin - Jaen,15,17000,03100,39.005886,-3.3706145,False,449011
2026-03-23T18:45:19Z,15045,Barcelona E.F. - Valls - Lleida Pirineus,28,71600,78400,41.33766,1.1764015,False,470171
2026-03-23T18:45:19Z,12690,A Coruña - Ferrol,10,31412,21010,43.4318,-8.194624,False,594102
2026-03-23T18:45:19Z,18035,Chamartin - Jaen,15,03100,17000,40.474365,-3.6820717,False,449047
2026-03-23T18:45:19Z,04988,Madrid CH - Salamanca,5,30100,17000,41.180046,-4.509368,True,121006
2026-03-23T18:45:19Z,01192,Figueres - Barcelona - Valencia JS - Alicante,0,60911,71801,39.9882,-0.052046716,True,130006
2026-03-23T18:45:19Z,15728,LMD2502,16,71801,79309,41.862465,2.8078609,False,"449020,449038"
2026-03-23T18:45:19Z,02165,Madrid PA - Sevilla - Cádiz,-2,51405,60000,38.80655,-4.069868,True,130031
2026-03-23T18:45:19Z,08784,Málaga - Córdoba - Sevilla,4,02003,51003,37.809902,-5.104138,False,104011
2026-03-23T18:45:19Z,02164,Madrid PA - Sevilla - Cádiz,9,60000,51405,36.923683,-6.0933537,False,130009
2026-03-23T18:45:19Z,17907,Madrid - Plasencia - Sevilla,18,40100,18000,40.271057,-3.8141248,False,599043
2026-03-23T18:45:19Z,05792,Murcia - Madrid - Burgos,0,11014,61200,39.985462,-3.595164,False,112002
2026-03-23T18:45:19Z,17505,Barcelona - Caspe - Zaragoza - Madrid,18,71209,04040,41.21371,0.24228084,False,448023
2026-03-23T18:45:19Z,04181,Alicante - Madrid - Valladolid - Gijón,0,60911,15410,41.53469,-4.7630177,True,130004
2026-03-23T18:45:19Z,09590,Ourense - Santiago - A Coruña,-2,22100,31412,42.877697,-8.533261,False,121007
2026-03-23T18:45:19Z,13944,Sevilla - Almería,-1,05000,56310,37.184822,-2.8395693,False,599020
2026-03-23T18:45:19Z,18318,Salamanca - Valladolid - Palencia,2,10600,30110,41.264664,-5.0064244,False,599009
2026-03-23T18:45:19Z,12457,A Coruña - Vigo,-2,31400,23008,42.637917,-8.755651,False,594104
2026-03-23T18:45:19Z,18322,Valladolid - Puebla Sanabria,8,10600,31200,41.620605,-5.840172,False,599013
2026-03-23T18:45:19Z,71876,La Asunción Universidad - Bilbao La Concordia,2,05451,05803,42.790913,-4.8518214,False,526015
2026-03-23T18:45:19Z,18043,Albacete - Madrid,9,60600,17000,39.879414,-3.7282119,False,449003
2026-03-23T18:45:19Z,13031,Sevilla - Cádiz,4,51405,51003,37.0166,-5.9488006,False,449008
2026-03-23T18:45:19Z,13394,Sevilla - Cádiz,6,51003,51405,37.351646,-5.9712815,False,449007
2026-03-23T18:45:19Z,00530,Barcelona - Pamplona - Irún,-1,71801,11511,43.012867,-2.3329155,True,120005
2026-03-23T18:45:19Z,01463,Barcelona - Murcia - Cartagena,21,65000,61307,37.976032,-1.0885359,True,"334013,6B1"
2026-03-23T18:45:19Z,18042,Albacete - Madrid,14,17000,60600,39.88219,-3.7321172,False,449052
2026-03-23T18:45:19Z,04334,Madrid - Ourense - A Coruña,11,31412,17000,40.910343,-4.094772,False,106052
2026-03-23T18:45:19Z,04975,Madrid - Ourense - Vigo,20,17000,08223,41.515923,-5.769854,False,106051
2026-03-23T18:45:19Z,04176,Madrid Ch - Valladolid - Bilbao,8,13200,17000,42.624798,-3.190439,True,"120052,120056"
2026-03-23T18:45:19Z,01181,Figueres - Barcelona - Valencia JS - Alicante,4,04307,60911,40.50815,0.45399413,False,130037
2026-03-23T18:45:19Z,13957,Sevilla - Almería,-2,56310,05000,37.24573,-3.0138338,False,599010
2026-03-23T18:45:19Z,04179,Madrid Ch - Valladolid - León - Ponferrada,2,17000,20200,42.380283,-5.100488,False,121001
2026-03-23T18:45:19Z,05382,Alacant - Chamartín - Zamora - Ourense,26,22100,60911,40.30026,-3.667157,False,112003
2026-03-23T18:45:19Z,15732,LMD2502,11,71801,79309,41.685783,2.490994,False,"449026,449028"
2026-03-23T18:45:19Z,12100,Medina - Valladolid - León - Gijón,3,15410,10600,41.871243,-4.540645,False,440247
2026-03-23T18:45:19Z,04170,Madrid - León - Oviedo - Avilés,17,16403,17000,42.157085,-4.71661,True,130002
2026-03-23T18:45:19Z,13035,Sevilla - Córdoba - Jaen,18,50500,51003,37.804092,-5.1063423,False,449053
2026-03-23T18:45:19Z,09182,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,43.348503,-8.415293,False,121005
2026-03-23T18:45:19Z,35968,Barcelona S - Valencia N,5,04104,65400,40.99785,0.9107987,True,120002
2026-03-23T19:00:33Z,18014,Madrid - Vitoria - Irún,36,11511,10000,41.2032,-4.803354,False,449046
2026-03-23T19:00:33Z,13083,Sevilla - Cádiz,8,51003,51405,36.517452,-6.278798,False,449045
2026-03-23T19:00:33Z,18132,LMD2501,27,65400,71600,41.111366,1.2533424,False,448007
2026-03-23T19:00:33Z,18133,LMD2501,6,71600,65400,41.122093,1.1274807,False,470025
2026-03-23T19:00:33Z,18134,LMD2501,1,65400,71600,40.753696,0.6141503,False,470187
2026-03-23T19:00:33Z,15022,LMD2503,3,71400,71600,41.111126,1.2529725,False,449022
2026-03-23T19:00:33Z,04404,Madrid - Ourense - A Coruña,0,31412,17000,42.878685,-8.530315,False,106064
2026-03-23T19:00:33Z,18096,Barcelona S - Valencia N,10,65000,65400,40.456608,0.44159335,False,447175
2026-03-23T19:00:33Z,08207,Barcelona - Lleida,2,78400,71801,41.191975,1.2718735,False,106002
2026-03-23T19:00:33Z,05178,Murcia - Alicante - Madrid - Valladolid,48,10600,60911,38.62004,-0.8918096,False,106014
2026-03-23T19:00:33Z,02187,Madrid P.Atocha - Sevilla S.J.,3,51003,60000,38.233746,-4.558771,False,112020
2026-03-23T19:00:33Z,15820,LMD2502,2,71801,79315,41.6495,2.4217558,False,447089
2026-03-23T19:00:33Z,15786,LMD2502,3,79309,71801,41.673695,2.478192,False,449029
2026-03-23T19:00:33Z,05171,Valencia - Madrid - Burgos,28,03216,11014,40.40137,-3.6848252,False,112015
2026-03-23T19:00:33Z,02180,Madrid PA - Sevilla,9,60000,51003,37.869606,-4.841442,True,100021
2026-03-23T19:00:33Z,18779,Madrid - Plasencia - Sevilla,26,51003,30002,38.42608,-6.3831787,False,599049
2026-03-23T19:00:33Z,18027,Valencia - Albacete - Alcazar - C. Real,2,65000,60400,39.19927,-2.1629605,False,470115
2026-03-23T19:00:33Z,00437,Barcelona - Logroño - Bilbao,25,13200,71801,41.805096,-1.2019299,False,120058
2026-03-23T19:00:33Z,03309,Madrid PA - Zaragoza - Barcelona - Figueres,17,60000,71801,40.35724,-3.673202,False,103011
2026-03-23T19:00:33Z,71891,La Asunción Universidad - Bilbao La Concordia,8,05803,05451,42.87132,-4.165183,False,"526015,527031"
2026-03-23T19:00:33Z,05721,Vinarós - Castellón - Madrid - León - Gijón,81,03216,15410,43.520763,-5.746291,False,106057
2026-03-23T19:00:33Z,34292,Madrid PA - Zaragoza - Barcelona - Figueres,11,04307,71801,42.26458,2.9430285,False,100022
2026-03-23T19:00:33Z,00279,Madrid Ch - Almeria,4,56310,17000,38.43569,-3.4962394,False,"334004,6B3"
2026-03-23T19:00:33Z,03941,Barcelona - Sevilla,-2,51003,71801,40.993534,-2.5236611,True,102014
2026-03-23T19:00:33Z,05200,Valencia - Madrid - León,5,15100,17000,40.512016,-3.6828356,False,112012
2026-03-23T19:00:33Z,02171,Madrid PA - Sevilla,10,51003,60000,39.719433,-3.8091426,True,100008
2026-03-23T19:00:33Z,12967,Santiago - Carballiño - Ourense,3,31400,22100,42.43872,-8.08385,False,594106
2026-03-23T19:00:33Z,02176,Madrid P.Atocha - Sevilla S.J.,6,60000,51003,37.39682,-5.968883,False,112029
2026-03-23T19:00:33Z,02175,Madrid PA - Sevilla - Cádiz,24,51405,60000,37.40868,-5.938902,False,130005
2026-03-23T19:00:33Z,08396,Barcelona - Figueres,-3,04307,71801,41.421467,2.1935012,False,100018
2026-03-23T19:00:33Z,04190,Madrid - León - Gijón,5,15410,17000,42.740616,-5.64093,False,106053
2026-03-23T19:00:33Z,08395,Sevilla S.J. - Granada,-4,51003,05000,37.883476,-4.8011265,False,104004
2026-03-23T19:00:33Z,12441,A Coruña - Vigo,6,31412,22308,42.868996,-8.548334,False,599027
2026-03-23T19:00:33Z,04192,Madrid Ch - Valladolid - Santander,8,14223,17000,43.116642,-4.0791187,True,130042
2026-03-23T19:00:33Z,04193,Madrid Ch - Valladolid - Santander,3,17000,14223,41.478355,-4.783413,False,130027
2026-03-23T19:00:33Z,13019,Sevilla - Cádiz,1,51405,51003,36.53108,-6.1853046,False,449013
2026-03-23T19:00:33Z,13017,Sevilla - Córdoba - Jaen,11,51003,50500,37.580948,-5.662667,False,449041
2026-03-23T19:00:33Z,71803,El Ferrol - Oviedo,7,21010,05193,43.562122,-8.002723,False,527021
2026-03-23T19:00:33Z,17218,Madrid - Palencia,6,10600,10400,41.047115,-4.70175,False,470008
2026-03-23T19:00:33Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,149,71801,31412,42.40617,-5.9386697,True,130036
2026-03-23T19:00:33Z,71823,Oviedo - Santander,-2,15211,05571,43.355488,-5.43438,False,529001
2026-03-23T19:00:33Z,18077,Castejón - Zaragoza,4,71100,80100,41.72549,-1.0253044,False,463213
2026-03-23T19:00:33Z,15882,LMD2502,21,79315,71801,42.18968,2.9848807,False,"447040,447179"
2026-03-23T19:00:33Z,02366,Madrid PA - Granada - Almería,24,60000,56310,37.029392,-4.56012,True,730020
2026-03-23T19:00:33Z,18075,Valladolid - Burgos - Logroño - Zaragoza,24,71100,81100,42.41113,-2.0980306,False,470177
2026-03-23T19:00:33Z,04786,Madrid - Valladolid - Miranda - Logroño,24,81100,17000,41.091377,-4.41858,False,121009
2026-03-23T19:00:33Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,44,08223,71801,41.689293,-0.9629159,True,"130043,130044"
2026-03-23T19:00:33Z,03171,Madrid PA - Barcelona,0,60000,71801,41.379074,2.139723,True,103008
2026-03-23T19:00:33Z,00460,Figueres - Barcelona - Valencia JS - Alicante,-8,65000,71801,41.140697,1.169706,True,120008
2026-03-23T19:00:33Z,04140,Alicante - Madrid - Valladolid - Gijón,0,15410,60911,40.47428,-3.6817195,True,130040
2026-03-23T19:00:33Z,03172,Madrid PA - Barcelona,3,71801,60000,40.40633,-3.4904408,True,103015
2026-03-23T19:00:33Z,13908,Sevilla - Málaga,14,51003,54413,37.31799,-5.312553,False,598005
2026-03-23T19:00:33Z,03173,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,71801,41.621735,0.6317931,True,103010
2026-03-23T19:00:33Z,05990,Madrid PA - Valencia J.S. - Castellon,8,60000,65300,40.33098,-3.650729,False,100005
2026-03-23T19:00:33Z,18913,Salamanca - Madrid,2,10000,30110,40.79333,-4.806007,False,599007
2026-03-23T19:00:33Z,09153,A Coruña - Santiago - Vigo Urzaiz,-1,31412,08223,43.350025,-8.413291,False,"121005,121015"
2026-03-23T19:00:33Z,03170,Madrid PA - Barcelona,13,71801,60000,40.73165,-3.0149627,False,103022
2026-03-23T19:00:33Z,15642,Zaragoza - Canfranc,6,04040,74217,42.577724,-0.5384163,False,594008
2026-03-23T19:00:33Z,71813,El Ferrol - Oviedo,4,21010,15211,43.536007,-7.055802,False,527033
2026-03-23T19:00:33Z,71833,Oviedo - Santander,17,15211,14223,43.359047,-4.111788,False,524028
2026-03-23T19:00:33Z,18003,Madrid - León,7,10000,15100,42.042297,-4.5735226,False,449002
2026-03-23T19:00:33Z,18005,Madrid - León,0,10000,15100,40.63966,-4.5923867,False,449037
2026-03-23T19:00:33Z,18006,Madrid - León,16,15100,10000,40.520767,-4.246594,False,449009
2026-03-23T19:00:33Z,71832,El Ferrol - Oviedo,1,15211,21010,43.657055,-7.6001716,False,527023
2026-03-23T19:00:33Z,00613,Madrid PA - Pamplona - Hendaya,7,60000,81202,42.059517,-1.5976725,True,120055
2026-03-23T19:00:33Z,13230,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),17,50413,50506,37.789227,-5.1788507,False,446091
2026-03-23T19:00:33Z,18083,Ciudad Real - Alicante,0,60911,37200,39.38611,-3.1960778,False,449036
2026-03-23T19:00:33Z,05903,Madrid - Murcia,-3,61200,60000,38.345825,-0.49791923,False,102004
2026-03-23T19:00:33Z,00694,Barcelona - Valencia - Sevilla-Cádiz,7,50300,71801,41.1935,1.2486954,True,130008
2026-03-23T19:00:33Z,13909,Sevilla - Málaga,12,54413,51003,37.272686,-5.5424795,False,598014
2026-03-23T19:00:33Z,04257,Madrid Ch - Valladolid - Vitoria - Irun,17,17000,11511,43.28839,-1.955387,True,121020
2026-03-23T19:00:33Z,05863,Madrid - Murcia,44,61200,60000,40.405247,-3.6894007,False,112009
2026-03-23T19:00:33Z,00610,Madrid PA - Pamplona - Hendaya,1,80100,60000,42.525692,-1.6711937,False,120057
2026-03-23T19:00:33Z,15818,LMD2502,12,71801,79315,42.351784,3.134424,False,"449024,449031"
2026-03-23T19:00:33Z,04375,Madrid - Ourense - A Coruña,9,17000,31412,42.427616,-8.027845,False,106061
2026-03-23T19:00:33Z,14209,Valencia - Alicante - Murcia - Cartagena,12,60911,65000,38.40725,-0.61478645,False,470118
2026-03-23T19:00:33Z,15816,LMD2502,14,71801,79315,42.37308,3.1520736,False,447181
2026-03-23T19:00:33Z,00295,Madrid - Caceres - Badajoz,21,37606,17000,39.93761,-6.101189,False,730013
2026-03-23T19:00:33Z,05184,Madrid - Valencia J.Sorolla,5,17000,03216,39.518673,-1.7745159,False,106013
2026-03-23T19:00:33Z,02197,Madrid PA - Granada,8,05000,60000,37.855328,-4.8899794,True,"102016,112018"
2026-03-23T19:00:33Z,03163,Madrid PA - Zaragoza - Barcelona - Figueres,7,60000,04307,41.37903,2.1396425,True,103005
2026-03-23T19:00:33Z,05181,Madrid - Valencia JS,2,03216,17000,39.970974,-3.0213466,False,112008
2026-03-23T19:00:33Z,15017,LMD2503,7,71600,71400,41.111366,1.2533424,False,448021
2026-03-23T19:00:33Z,05183,Alacant-Terminal - Chamartin - León,6,60911,15100,40.317383,-3.6497505,False,112021
2026-03-23T19:00:33Z,14202,Valencia - Alicante - Murcia - Cartagena,21,61307,65000,38.48497,-0.8006529,False,599016
2026-03-23T19:00:33Z,15653,Zaragoza - Canfranc,6,74217,04040,42.29796,-0.7179337,False,594010
2026-03-23T19:00:33Z,05182,Madrid - Albacete - Alicante,13,17000,60911,38.91809,-1.5506855,False,106010
2026-03-23T19:00:33Z,02191,Madrid PA - Sevilla,11,51003,60000,37.636234,-5.57186,True,100014
2026-03-23T19:00:33Z,02190,Madrid PA - Sevilla,4,60000,51003,38.844124,-4.0290384,True,100004
2026-03-23T19:00:33Z,15019,LMD2503,0,71600,71400,41.185974,1.524699,False,470070
2026-03-23T19:00:33Z,00801,Madrid PA - Pamplona - Hendaya,5,60000,80100,40.33832,-3.6176696,False,120065
2026-03-23T19:00:33Z,10172,Madrid PA - Málaga,14,60000,02003,37.345078,-4.815376,False,102006
2026-03-23T19:00:33Z,18330,Madrid - Puertollano - Badajoz,13,60400,37606,38.968666,-5.7965097,False,599021
2026-03-23T19:00:33Z,04565,Madrid - Ourense - Vigo,12,17000,08223,42.348335,-8.612596,False,106058
2026-03-23T19:00:33Z,15509,Zaragoza - Lleida,16,78400,04040,41.765602,-0.82202375,False,470114
2026-03-23T19:00:33Z,04167,Madrid Ch - Valladolid - Vitoria - Irun,21,17000,11511,42.371,-3.6662495,False,"120054,120060"
2026-03-23T19:00:33Z,15628,Lleida Pirineus - Terrassa Estació del Nord,8,78400,78500,41.63862,0.95456004,False,447136
2026-03-23T19:00:33Z,04161,Madrid - Gijón,-2,17000,15410,43.449192,-5.8177567,False,106059
2026-03-23T19:00:33Z,02384,Madrid - Sevilla - Huelva,10,60000,43019,37.92627,-4.6885166,True,120051
2026-03-23T19:00:33Z,03190,Madrid PA - Barcelona,4,71801,60000,41.201046,1.2363482,True,103016
2026-03-23T19:00:33Z,17803,Madrid - Puertollano - Badajoz,0,37606,37311,38.91653,-6.6408114,False,599012
2026-03-23T19:00:33Z,13049,Sevilla - Huelva,0,43019,51003,37.39082,-6.5544143,False,598001
2026-03-23T19:00:33Z,03191,Madrid PA - Barcelona,5,60000,71801,41.20641,-2.1423597,True,103013
2026-03-23T19:00:33Z,03192,Madrid PA - Zaragoza - Barcelona - Figueres,5,04307,60000,41.624794,0.42931178,False,103009
2026-03-23T19:00:33Z,09171,Ourense - Santiago - A Coruña,4,31412,22100,43.113937,-8.470912,True,121007
2026-03-23T19:00:33Z,18219,Medina - Valladolid - Palencia (Proximidad),-4,10600,14100,41.796494,-4.5950904,False,594013
2026-03-23T19:00:33Z,71855,Santander - Bilbao La Concordia,0,05663,05497,43.40498,-3.6669285,False,524027
2026-03-23T19:00:33Z,17135,Cercedilla - Segovia,-1,12006,12100,40.740864,-4.1893034,False,446028
2026-03-23T19:00:33Z,18104,Valladolid - Santander,10,14223,10600,41.91722,-4.495974,False,440217
2026-03-23T19:00:33Z,18065,Madrid - Vitoria - Irún,14,10000,11208,41.41747,-4.802797,False,449004
2026-03-23T19:00:33Z,71852,Oviedo - Santander,12,14223,15211,43.35193,-5.3690815,False,527019
2026-03-23T19:00:33Z,18063,Madrid - Vitoria - Irún,28,10000,11511,43.087147,-2.1376133,False,449049
2026-03-23T19:00:33Z,00632,Barcelona - Valladolid - Salamanca,141,11200,30100,41.240265,-5.0628805,True,130001
2026-03-23T19:00:33Z,18181,Ciudad Real - Alicante,-1,37200,60911,38.62067,-0.8630929,False,449025
2026-03-23T19:00:33Z,00192,Madrid - Caceres - Badajoz,23,17000,37606,39.5513,-6.457685,False,730025
2026-03-23T19:00:33Z,01161,Figueres - Barcelona - Valencia JS - Alicante,15,71801,60911,39.214832,-0.44008565,True,130029
2026-03-23T19:00:33Z,10503,Madrid PA - Málaga,5,02003,60000,40.403046,-3.6877937,False,102012
2026-03-23T19:00:33Z,35623,Valencia - Alicante - Murcia - Cartagena,10,65000,61307,38.170635,-0.8358032,False,599015
2026-03-23T19:00:33Z,15639,Lleida Pirineus - Cervera de Segarra,6,78500,78400,41.63178,0.7812795,False,447027
2026-03-23T19:00:33Z,03981,Valencia JS - Sevilla,11,51003,03216,40.05036,-2.4960449,False,112023
2026-03-23T19:00:33Z,03182,Madrid PA - Zaragoza - Barcelona - Figueres,5,71801,60000,41.65908,-1.0844203,False,103026
2026-03-23T19:00:33Z,02375,Madrid - Sevilla - Huelva,22,51003,60000,37.45349,-5.9606004,False,121010
2026-03-23T19:00:33Z,18906,Salamanca - Madrid,8,30100,10000,40.551746,-4.252795,False,599022
2026-03-23T19:00:33Z,03183,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,71801,41.656815,-1.0801408,True,103020
2026-03-23T19:00:33Z,00194,Madrid - Caceres - Badajoz,15,17000,37606,39.968525,-4.554556,False,730014
2026-03-23T19:00:33Z,08198,Madrid - Segovia G. - Valladolid,3,10600,17000,41.322987,-4.732016,False,114008
2026-03-23T19:00:33Z,18909,Salamanca - Madrid,-2,10000,30110,40.568005,-3.9365196,False,599028
2026-03-23T19:00:33Z,08199,Madrid - Segovia G. - Valladolid,1,17000,10600,40.9096,-4.0926633,False,114009
2026-03-23T19:00:33Z,04395,Madrid - Ourense - A Coruña,0,17000,31412,41.29621,-4.854987,False,106065
2026-03-23T19:00:33Z,15876,LMD2502,19,79315,71801,41.571888,2.2814922,False,447180
2026-03-23T19:00:33Z,12642,A Coruña - Lugo - Monforte,0,31412,20300,43.286278,-8.28657,False,594105
2026-03-23T19:00:33Z,12488,A Coruña - Vigo,2,22308,31400,42.87019,-8.5453615,False,599025
2026-03-23T19:00:33Z,03180,Madrid PA - Barcelona,8,71801,60000,41.691135,-1.2323856,True,103001
2026-03-23T19:00:33Z,18904,Salamanca - Madrid,11,30100,10000,40.423965,-3.7216256,False,599001
2026-03-23T19:00:33Z,03181,Madrid PA - Barcelona,6,60000,04307,41.61604,0.32475328,False,103018
2026-03-23T19:00:33Z,08192,Madrid - Toledo,0,60000,92102,40.256767,-3.7351177,False,121019
2026-03-23T19:00:33Z,08193,Madrid - Toledo,6,92102,60000,40.304558,-3.6605759,False,121023
2026-03-23T19:00:33Z,17018,Madrid - Cáceres - Badajoz,6,18000,35400,39.990353,-3.9587657,False,599036
2026-03-23T19:00:33Z,14304,Valencia N - Vinaroz - Tortosa,-5,65400,65000,40.058235,0.05771575,False,470090
2026-03-23T19:00:33Z,08190,Madrid - Puertollano,-1,60000,37700,39.33516,-3.87449,False,100001
2026-03-23T19:00:33Z,15756,Zaragoza - Huesca - Jaca,1,04040,74200,42.089878,-0.42158446,False,594001
2026-03-23T19:00:33Z,08191,Madrid - Puertollano,11,37700,60000,39.869843,-3.8657897,False,100012
2026-03-23T19:00:33Z,18036,Chamartin - Jaen,3,17000,03100,40.205494,-3.6711385,False,449035
2026-03-23T19:00:33Z,16011,Burgos - Vitoria - Pamplona - Zaragoza,7,11208,81200,42.920383,-1.9748591,False,470203
2026-03-23T19:00:33Z,18037,Chamartin - Jaen,18,03100,17000,39.256424,-3.2114875,False,449043
2026-03-23T19:00:33Z,18032,Chamartin - Jaen,8,17000,03100,37.995773,-3.8120325,False,449001
2026-03-23T19:00:33Z,15046,Barcelona E.F. - Valls - Lleida Pirineus,33,78400,71600,41.289734,1.2588545,False,470103
2026-03-23T19:00:33Z,18034,Chamartin - Jaen,15,17000,03100,38.763256,-3.396128,False,449011
2026-03-23T19:00:33Z,15045,Barcelona E.F. - Valls - Lleida Pirineus,28,71600,78400,41.40052,1.1032217,False,470171
2026-03-23T19:00:33Z,12690,A Coruña - Ferrol,10,31412,21010,43.489315,-8.229481,False,594102
2026-03-23T19:00:33Z,04988,Madrid CH - Salamanca,5,30100,17000,40.909817,-4.093284,True,121006
2026-03-23T19:00:33Z,01192,Figueres - Barcelona - Valencia JS - Alicante,10,60911,71801,40.092266,0.13998784,True,130006
2026-03-23T19:00:33Z,15728,LMD2502,17,71801,79309,42.02354,2.8581395,False,"449020,449038"
2026-03-23T19:00:33Z,02165,Madrid PA - Sevilla - Cádiz,1,51405,60000,39.11764,-3.8801215,True,130031
2026-03-23T19:00:33Z,08784,Málaga - Córdoba - Sevilla,1,02003,51003,37.58772,-5.6469793,False,104011
2026-03-23T19:00:33Z,02164,Madrid PA - Sevilla - Cádiz,9,60000,51405,36.680542,-6.1265683,False,130009
2026-03-23T19:00:33Z,05792,Murcia - Madrid - Burgos,-3,11014,61200,39.984917,-2.97152,False,112002
2026-03-23T19:00:33Z,17907,Madrid - Plasencia - Sevilla,14,40100,18000,40.34688,-3.6893625,False,599043
2026-03-23T19:00:33Z,14478,Valencia - Alicante - Murcia - Cartagena,2,60902,60913,38.54489,-0.81404835,False,592068
2026-03-23T19:00:33Z,17505,Barcelona - Caspe - Zaragoza - Madrid,19,71209,04040,41.23708,-0.01784544,False,448023
2026-03-23T19:00:33Z,04181,Alicante - Madrid - Valladolid - Gijón,-1,60911,15410,41.656105,-4.7070456,True,130004
2026-03-23T19:00:33Z,09590,Ourense - Santiago - A Coruña,1,22100,31412,43.113937,-8.470912,False,121007
2026-03-23T19:00:33Z,13944,Sevilla - Almería,0,05000,56310,37.128376,-2.6180494,False,599020
2026-03-23T19:00:33Z,09192,A Coruña - Santiago - Vigo Urzaiz,0,08223,31412,42.425655,-8.63485,False,121008
2026-03-23T19:00:33Z,18318,Salamanca - Valladolid - Palencia,6,10600,30110,41.174133,-5.1470084,False,599009
2026-03-23T19:00:33Z,18322,Valladolid - Puebla Sanabria,10,10600,31200,41.725433,-6.0074105,False,599013
2026-03-23T19:00:33Z,71876,La Asunción Universidad - Bilbao La Concordia,3,05451,05803,42.786823,-4.905344,False,526015
2026-03-23T19:00:33Z,18043,Albacete - Madrid,11,60600,17000,40.04754,-3.6232502,False,449003
2026-03-23T19:00:33Z,16024,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11200,42.86924,-2.3067968,False,470104
2026-03-23T19:00:33Z,13031,Sevilla - Cádiz,0,51405,51003,37.2592,-5.8832855,False,449008
2026-03-23T19:00:33Z,13394,Sevilla - Cádiz,11,51003,51405,37.246155,-5.865156,False,449007
2026-03-23T19:00:33Z,00530,Barcelona - Pamplona - Irún,-5,71801,11511,43.08703,-2.3198652,True,120005
2026-03-23T19:00:33Z,18042,Albacete - Madrid,19,17000,60600,39.74625,-3.5139108,False,449052
2026-03-23T19:00:33Z,01463,Barcelona - Murcia - Cartagena,9,65000,61307,37.976032,-1.0885359,True,"334013,6B1"
2026-03-23T19:00:33Z,04334,Madrid - Ourense - A Coruña,6,31412,17000,40.480392,-3.6779904,False,106052
2026-03-23T19:00:33Z,04176,Madrid Ch - Valladolid - Bilbao,7,13200,17000,42.473587,-3.4387074,True,"120052,120056"
2026-03-23T19:00:33Z,01181,Figueres - Barcelona - Valencia JS - Alicante,8,04307,60911,40.34441,0.26872668,False,130037
2026-03-23T19:00:33Z,13957,Sevilla - Almería,-4,56310,05000,37.345173,-3.1631076,False,599010
2026-03-23T19:00:33Z,04179,Madrid Ch - Valladolid - León - Ponferrada,13,17000,20200,42.58564,-5.5793147,False,121001
2026-03-23T19:00:33Z,05382,Alacant - Chamartín - Zamora - Ourense,26,22100,60911,39.959972,-3.348087,False,112003
2026-03-23T19:00:33Z,15732,LMD2502,13,71801,79309,41.7947,2.70131,False,"449026,449028"
2026-03-23T19:00:33Z,12100,Medina - Valladolid - León - Gijón,9,15410,10600,41.737232,-4.651138,False,440247
2026-03-23T19:00:33Z,04170,Madrid - León - Oviedo - Avilés,8,16403,17000,41.98225,-4.5055623,True,130002
