timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-17T12:34:34Z,14474,Valencia - Alicante - Murcia - Cartagena,18,60902,60913,38.54489,-0.81404835,False,592005
2026-03-17T12:34:34Z,01112,Figueres - Barcelona - Valencia JS - Alicante,63,60911,71801,40.23121,0.21890712,True,"130006,130044"
2026-03-17T12:34:34Z,18030,Chamartin - Jaen,26,17000,03100,37.96166,-3.7819011,False,449003
2026-03-17T12:34:34Z,04186,Madrid Ch - Valladolid - Bilbao,169,13200,17000,41.273537,-4.680827,True,120054
2026-03-17T12:34:34Z,17902,Madrid - Plasencia - Sevilla,12,18000,40100,39.905167,-5.843977,False,599049
2026-03-17T12:34:34Z,13940,Sevilla - Almería,16,05000,56310,36.938488,-2.4677942,False,599029
2026-03-17T12:34:34Z,12694,A Coruña - Lugo - Monforte,8,22100,20309,42.614037,-7.4876766,False,594104
2026-03-17T12:34:34Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,04307,41.549088,2.2434702,True,103002
2026-03-17T12:34:34Z,12453,A Coruña - Vigo,4,31412,22308,43.03807,-8.448094,False,599046
2026-03-17T12:34:34Z,17501,Barcelona - Caspe - Zaragoza - Madrid,35,71209,04040,41.212444,-0.28963768,False,470114
2026-03-17T12:34:34Z,15053,LMD2504,8,71600,78400,41.111366,1.2533424,False,470119
2026-03-17T12:34:34Z,15052,LMD2504,0,78400,71600,41.49982,0.9373154,False,447181
2026-03-17T12:34:34Z,01101,Figueres - Barcelona - Valencia JS - Alicante,28,04307,60911,39.444294,-0.38371038,True,"130037,130043"
2026-03-17T12:34:34Z,00533,Barcelona - Pamplona - Irún,23,11511,71801,41.379074,2.139723,True,120003
2026-03-17T12:34:34Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,7,71801,60000,41.529495,-0.2870117,True,103003
2026-03-17T12:34:34Z,01460,Barcelona - Murcia - Cartagena,-1,61307,65000,38.077766,-0.9444082,True,"334007,6B7"
2026-03-17T12:34:34Z,08133,Madrid - Toledo,1,92102,60000,39.991203,-3.8358595,False,121019
2026-03-17T12:34:34Z,08130,Madrid - Puertollano,7,60000,37700,40.183006,-3.7506614,False,100010
2026-03-17T12:45:17Z,00605,Madrid PA - Pamplona - Hendaya,13,60000,80100,42.485126,-1.6497085,True,120006
2026-03-17T12:45:17Z,04929,Madrid CH - Salamanca,0,17000,30100,41.291027,-4.9219227,False,121021
2026-03-17T12:45:17Z,71801,El Ferrol - Oviedo,3,21010,05193,43.66018,-7.3608766,False,527013
2026-03-17T12:45:17Z,10093,Madrid PA - Málaga,15,02003,60000,40.23182,-3.7450712,False,112009
2026-03-17T12:45:17Z,00602,Madrid PA - Pamplona - Hendaya,1,80100,60000,41.7453,-1.1659989,False,120060
2026-03-17T12:45:17Z,18770,Madrid - Puertollano - Badajoz,15,37200,37606,38.740387,-4.7302876,False,599031
2026-03-17T12:45:17Z,18012,Madrid - Vitoria - Irún,5,11511,10000,42.64875,-3.0444696,False,449052
2026-03-17T12:45:17Z,18093,Barcelona S - Valencia N,3,65400,65000,40.307476,0.2299976,False,470071
2026-03-17T12:45:17Z,04121,Madrid - León - Gijón,5,17000,15410,42.57004,-5.5802445,False,106053
2026-03-17T12:45:17Z,04087,Madrid Ch - Valladolid - Vitoria - Irun,3,11200,11600,43.330597,-1.8169783,True,120059
2026-03-17T12:45:17Z,13008,Sevilla - Cádiz,5,51003,51405,36.82725,-6.056818,False,449008
2026-03-17T12:45:17Z,71811,El Ferrol - Oviedo,1,21010,15211,43.550995,-6.152206,False,433007
2026-03-17T12:45:17Z,00438,Barcelona - Logroño - Bilbao,16,71801,13200,42.52059,-2.7457497,False,120065
2026-03-17T12:45:17Z,13011,Sevilla - Cádiz,5,51405,51003,36.991833,-5.996988,False,449010
2026-03-17T12:45:17Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,6,71100,11200,41.787945,-1.1676637,False,470140
2026-03-17T12:45:17Z,12682,A Coruña - Ferrol,2,31412,21010,43.4167,-8.168181,False,594011
2026-03-17T12:45:17Z,13097,Sevilla - Huelva,13,51003,43019,37.320835,-6.260825,False,449015
2026-03-17T12:45:17Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,5,71801,60000,40.4033,-3.6872652,False,103025
2026-03-17T12:45:17Z,17050,Barcelona - Caspe - Zaragoza - Madrid,9,04040,71209,41.21371,0.24228084,False,448023
2026-03-17T12:45:17Z,04515,Madrid - Ourense - Vigo,15,17000,08223,42.286327,-7.8425083,False,106062
2026-03-17T12:45:17Z,00276,Madrid Ch - Almeria,14,17000,56310,37.34523,-3.1632054,False,"334006,6B13"
2026-03-17T12:45:17Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,16,20309,17000,42.12844,-7.4814796,True,730020
2026-03-17T12:45:17Z,05721,Vinarós - Castellón - Madrid - León - Gijón,4,03216,15410,40.052067,-2.4839797,False,106061
2026-03-17T12:45:17Z,03940,Barcelona - Sevilla,19,71801,51003,37.97578,-4.596573,True,102016
2026-03-17T12:45:17Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,-3,60000,71801,41.379074,2.139723,False,103007
2026-03-17T12:45:17Z,09127,Alacant - Murcia (AV),2,61200,60911,38.350937,-0.5182069,False,104013
2026-03-17T12:45:17Z,09125,Alacant - Murcia (AV),1,60911,61200,37.97428,-1.1282567,False,104014
2026-03-17T12:45:17Z,18308,Salamanca - Valladolid - Palencia,2,14100,30110,41.871082,-4.5406938,False,599007
2026-03-17T12:45:17Z,10022,Madrid PA - Málaga,9,60000,02003,37.62633,-4.920948,False,102007
2026-03-17T12:45:17Z,09120,Ourense - Santiago - A Coruña,2,22100,31412,43.20765,-8.446858,True,121008
2026-03-17T12:45:17Z,04072,Alicante - Madrid - Valladolid - Santander,8,14223,60911,38.99948,-1.8466496,True,112030
2026-03-17T12:45:17Z,12601,León - Ponferrada,5,15100,20200,42.553135,-6.0681276,False,470106
2026-03-17T12:45:17Z,17218,Madrid - Palencia,1,10600,10400,41.317352,-4.910074,False,440239
2026-03-17T12:45:17Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,9,71801,31412,42.897614,-2.097663,True,"130001,130029"
2026-03-17T12:45:17Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,18,31412,71801,42.585262,-5.5792828,False,130028
2026-03-17T12:45:17Z,17026,Madrid- Cáceres - Badajoz (LAP),1,37500,18000,39.417336,-6.3978333,False,599002
2026-03-17T12:45:17Z,71821,Oviedo - Santander,8,15211,05571,43.38749,-5.188415,False,529009
2026-03-17T12:45:17Z,15640,Zaragoza - Canfranc,16,04040,74217,42.577724,-0.5384163,False,594008
2026-03-17T12:45:17Z,00463,Figueres - Barcelona - Valencia JS - Alicante,12,71801,65000,40.023438,-0.0015551737,True,120007
2026-03-17T12:45:17Z,02124,Madrid PA - Sevilla - Cádiz,22,60000,51405,38.68749,-4.1132174,True,130005
2026-03-17T12:45:17Z,13903,Sevilla - Málaga,78,54413,51003,37.068356,-4.7192307,False,599039
2026-03-17T12:45:17Z,05750,Vinarós - Castellón - Madrid - León - Gijón,-1,15410,03216,41.813065,-4.5467825,False,106058
2026-03-17T12:45:17Z,04143,Alicante - Madrid - Valladolid - Santander,-10,60911,14223,40.47991,-3.6782694,True,130031
2026-03-17T12:45:17Z,13904,Sevilla - Málaga,13,51003,54413,36.819725,-4.699599,False,599035
2026-03-17T12:45:17Z,13905,Sevilla - Málaga,-4,54413,51003,36.732773,-4.664033,False,598010
2026-03-17T12:45:17Z,02087,Madrid PA - Granada - Almería,83,56310,60000,37.589584,-4.892345,True,730019
2026-03-17T12:45:17Z,15808,LMD2502,12,71801,79309,42.203392,2.981365,False,"449022,449034"
2026-03-17T12:45:17Z,13224,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),0,50413,50500,37.899525,-4.76524,False,"446092,446098"
2026-03-17T12:45:17Z,15005,LMD2502,8,71801,79309,41.70192,2.511429,False,449030
2026-03-17T12:45:17Z,18125,LMD2501,2,71600,65400,40.775352,0.6713431,False,447176
2026-03-17T12:45:17Z,18126,LMD2501,1,65400,71600,40.753696,0.6141503,False,448025
2026-03-17T12:45:17Z,71831,Oviedo - Santander,1,15211,14223,43.45923,-3.8117962,False,524021
2026-03-17T12:45:17Z,71830,El Ferrol - Oviedo,9,15211,21010,43.686348,-7.84965,False,529003
2026-03-17T12:45:17Z,00694,Barcelona - Valencia - Sevilla-Cádiz,2,50300,71801,39.396286,-3.2057445,True,130010
2026-03-17T12:45:17Z,18081,Ciudad Real - Alicante,19,37200,60911,38.51218,-0.806124,False,449025
2026-03-17T12:45:17Z,00697,Barcelona - Valencia - Sevilla-Cádiz,7,71801,50300,38.964912,-1.8025315,True,130008
2026-03-17T12:45:17Z,08336,Barcelona - Figueres,0,04307,71801,41.6478,2.4202812,False,103011
2026-03-17T12:45:17Z,05101,Valencia - Madrid - León,0,03216,15100,41.18265,-4.5145326,False,112011
2026-03-17T12:45:17Z,08335,Sevilla S.J. - Granada,5,51003,05000,37.387535,-4.8385954,False,104004
2026-03-17T12:45:17Z,02111,Madrid PA - Sevilla,16,51003,60000,39.744106,-3.8153834,False,100005
2026-03-17T12:45:17Z,02110,Madrid PA - Sevilla,12,60000,51003,37.41557,-5.9535413,False,112014
2026-03-17T12:45:17Z,04494,Madrid - Ourense - Vigo,0,08223,17000,40.910343,-4.094772,False,106051
2026-03-17T12:45:17Z,14202,Valencia - Alicante - Murcia - Cartagena,-196,61307,65000,37.605175,-0.97484106,False,599006
2026-03-17T12:45:17Z,15065,Barcelona E.F. - Salou-Port Aventura,0,71600,65411,41.11148,1.2536894,False,449026
2026-03-17T12:45:17Z,15062,Barcelona E.F. - Salou-Port Aventura,1,65411,71600,41.111366,1.2533424,False,448012
2026-03-17T12:45:17Z,05817,Murcia - Alicante - Madrid - Valladolid,9,61200,10600,40.012856,-3.637778,False,106012
2026-03-17T12:45:17Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,10,60000,71801,41.53277,-0.3539676,True,103015
2026-03-17T12:45:17Z,08525,Sevilla S.J. - Granada,0,05000,51003,37.045834,-4.6223297,False,104015
2026-03-17T12:45:17Z,18170,Madrid - Alcázar - Ciudad Real,9,17000,37200,40.159157,-3.60996,False,449011
2026-03-17T12:45:17Z,08125,Málaga - Córdoba - Sevilla,2,51003,02003,37.84514,-4.9239597,False,104011
2026-03-17T12:45:17Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,6,71801,60000,40.703705,-3.0490143,True,103005
2026-03-17T12:45:17Z,05131,Madrid - Valencia JS,0,03216,17000,39.47033,-0.67465264,False,106011
2026-03-17T12:45:17Z,15864,LMD2502,0,79315,71801,42.28288,3.0019984,False,"449040,449042"
2026-03-17T12:45:17Z,15862,LMD2502,9,79315,71801,41.99522,2.8259816,False,447177
2026-03-17T12:45:17Z,10213,Madrid PA - Málaga,4,02003,60000,37.805965,-4.988545,False,102006
2026-03-17T12:45:17Z,17801,Madrid - Puertollano - Badajoz,0,37606,37406,38.967102,-5.862926,False,599004
2026-03-17T12:45:17Z,15624,Lleida Pirineus - Terrassa Estació del Nord,11,78400,78600,41.71171,1.507225,False,447173
2026-03-17T12:45:17Z,18101,Valladolid - Santander,3,10600,14223,43.41741,-3.8421104,False,440247
2026-03-17T12:45:17Z,14022,Valencia N - Vinaroz - Tortosa,0,65400,65000,40.80719,0.522854,False,470118
2026-03-17T12:45:17Z,71850,Oviedo - Santander,0,14223,15211,43.38223,-5.7035513,False,527019
2026-03-17T12:45:17Z,18061,Madrid - Vitoria - Irún,10,10000,11511,42.371,-3.6662495,False,470111
2026-03-17T12:45:17Z,02137,Madrid P.Atocha - Sevilla S.J.,0,51003,60000,37.81292,-5.0697017,False,112020
2026-03-17T12:45:17Z,18183,Ciudad Real - Alicante,14,60911,37200,39.005886,-3.3706145,False,449043
2026-03-17T12:45:17Z,02135,Madrid PA - Sevilla - Cádiz,2,51405,60000,36.470623,-6.2050996,False,130026
2026-03-17T12:45:17Z,18063,Madrid - Vitoria - Irún,7,10000,11511,40.568794,-4.269143,False,449004
2026-03-17T12:45:17Z,09725,Madrid - Barcelona - Marsella,-1,60000,87089,40.897587,-2.7026074,False,100016
2026-03-17T12:45:17Z,04314,Madrid - Ourense - A Coruña,3,31412,17000,41.515923,-5.769854,False,106057
2026-03-17T12:45:17Z,00631,Barcelona - Valladolid - Salamanca,3,30100,11205,41.691154,-4.6828938,False,130035
2026-03-17T12:45:17Z,12528,A Coruña - Vigo,0,22308,31412,42.73477,-8.653716,False,599018
2026-03-17T12:45:17Z,15916,LMD2502,6,71801,79315,41.507362,2.1974666,False,447133
2026-03-17T12:45:17Z,00190,Madrid - Caceres - Badajoz,17,17000,37606,38.89088,-6.9819036,True,730024
2026-03-17T12:45:17Z,05124,Madrid - Valencia J.Sorolla,10,17000,03216,40.033913,-2.1436481,False,106013
2026-03-17T12:45:17Z,02494,Madrid - Sevilla - Huelva,13,51003,43019,37.395103,-6.5208154,False,121010
2026-03-17T12:45:17Z,02130,Madrid PA - Sevilla,14,60000,51003,39.645557,-3.8013532,False,100003
2026-03-17T12:45:17Z,01162,Figueres - Barcelona - Valencia JS - Alicante,9,60911,71801,38.37149,-0.5318934,True,130045
2026-03-17T12:45:17Z,18902,Salamanca - Madrid,6,30100,10000,40.649494,-4.638695,False,599028
2026-03-17T12:45:17Z,18903,Salamanca - Madrid,6,10000,30110,40.89787,-5.2065334,False,599026
2026-03-17T12:45:17Z,14545,Murcia - Cartagena (Proximidad),-2,61307,61200,37.747013,-0.9672061,False,592013
2026-03-17T12:45:17Z,14542,Murcia - Cartagena (Proximidad),0,61200,61307,37.990597,-1.0607129,False,592065
2026-03-17T12:45:17Z,15912,LMD2502,9,71801,79315,42.31797,3.0741363,False,447110
2026-03-17T12:45:17Z,17102,Madrid - Ávila,3,10400,10203,40.59098,-4.4085426,False,465112
2026-03-17T12:45:17Z,14474,Valencia - Alicante - Murcia - Cartagena,18,60902,60913,38.48479,-0.80087405,False,592005
2026-03-17T12:45:17Z,18030,Chamartin - Jaen,26,17000,03100,37.803688,-3.78822,False,449003
2026-03-17T12:45:17Z,01112,Figueres - Barcelona - Valencia JS - Alicante,64,60911,71801,40.398327,0.35178888,True,"130006,130044"
2026-03-17T12:45:17Z,03130,Madrid PA - Barcelona,0,71801,60000,41.43603,1.824097,True,103006
2026-03-17T12:45:17Z,04186,Madrid Ch - Valladolid - Bilbao,173,13200,17000,41.125324,-4.438616,True,120054
2026-03-17T12:45:17Z,17902,Madrid - Plasencia - Sevilla,14,18000,40100,39.943447,-6.014077,False,599049
2026-03-17T12:45:17Z,13940,Sevilla - Almería,15,05000,56310,36.883614,-2.4363794,False,599029
2026-03-17T12:45:17Z,12694,A Coruña - Lugo - Monforte,8,22100,20309,42.697323,-7.4583282,False,594104
2026-03-17T12:45:17Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,5,60000,04307,41.729168,2.5783741,True,103002
2026-03-17T12:45:17Z,12453,A Coruña - Vigo,3,31412,22308,42.87054,-8.54452,False,599046
2026-03-17T12:45:17Z,17501,Barcelona - Caspe - Zaragoza - Madrid,35,71209,04040,41.182087,-0.36841375,False,470114
2026-03-17T12:45:17Z,15053,LMD2504,10,71600,78400,41.160595,1.0999595,False,470119
2026-03-17T12:45:17Z,15052,LMD2504,1,78400,71600,41.40816,0.9936085,False,447181
2026-03-17T12:45:17Z,71872,Santander - Bilbao La Concordia,4,05451,05663,43.25948,-2.9525669,False,524028
2026-03-17T12:45:17Z,01101,Figueres - Barcelona - Valencia JS - Alicante,26,04307,60911,39.46543,-0.37751988,True,"130037,130043"
2026-03-17T12:45:17Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,9,71801,60000,41.51455,-0.69592434,True,103003
2026-03-17T12:45:17Z,01460,Barcelona - Murcia - Cartagena,1,61307,65000,38.167,-0.83809155,True,"334007,6B7"
2026-03-17T12:45:17Z,08133,Madrid - Toledo,2,92102,60000,40.31793,-3.6488845,False,121019
2026-03-17T12:45:17Z,08130,Madrid - Puertollano,8,60000,37700,39.83716,-3.8628163,False,100010
2026-03-17T13:00:35Z,00605,Madrid PA - Pamplona - Hendaya,14,60000,80100,42.652683,-1.6456915,True,120006
2026-03-17T13:00:35Z,04929,Madrid CH - Salamanca,1,17000,30100,41.215565,-5.114594,False,121021
2026-03-17T13:00:35Z,71801,El Ferrol - Oviedo,3,21010,05193,43.66018,-7.3608766,False,527013
2026-03-17T13:00:35Z,10093,Madrid PA - Málaga,10,02003,60000,40.402275,-3.6860762,False,112009
2026-03-17T13:00:35Z,00602,Madrid PA - Pamplona - Hendaya,3,80100,60000,41.705402,-1.2166436,False,120060
2026-03-17T13:00:35Z,18770,Madrid - Puertollano - Badajoz,15,37200,37606,38.740387,-4.7302876,False,599031
2026-03-17T13:00:35Z,18012,Madrid - Vitoria - Irún,8,11511,10000,42.579914,-3.2992327,False,449052
2026-03-17T13:00:35Z,18093,Barcelona S - Valencia N,0,65400,65000,40.212067,0.19918443,False,470071
2026-03-17T13:00:35Z,04121,Madrid - León - Gijón,7,17000,15410,42.602493,-5.600455,False,106053
2026-03-17T13:00:35Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,60,11600,17000,41.475876,-4.784792,True,120062
2026-03-17T13:00:35Z,09132,A Coruña - Santiago - Vigo Urzaiz,1,08223,31412,42.415127,-8.636715,False,121002
2026-03-17T13:00:35Z,09131,Ourense - Santiago - A Coruña,0,31412,22100,42.979923,-8.4638815,True,121025
2026-03-17T13:00:35Z,13008,Sevilla - Cádiz,7,51003,51405,36.680515,-6.12655,False,449008
2026-03-17T13:00:35Z,71811,El Ferrol - Oviedo,1,21010,15211,43.550995,-6.152206,False,433007
2026-03-17T13:00:35Z,00438,Barcelona - Logroño - Bilbao,16,71801,13200,42.583733,-2.8490918,False,120065
2026-03-17T13:00:35Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,8,71100,11200,41.82614,-1.2439785,False,470140
2026-03-17T13:00:35Z,13011,Sevilla - Cádiz,0,51405,51003,37.226414,-5.838803,False,449010
2026-03-17T13:00:35Z,12682,A Coruña - Ferrol,7,31412,21010,43.49388,-8.218567,False,594011
2026-03-17T13:00:35Z,13097,Sevilla - Huelva,13,51003,43019,37.419643,-6.4700437,False,449015
2026-03-17T13:00:35Z,04515,Madrid - Ourense - Vigo,15,17000,08223,42.35655,-7.88708,False,106062
2026-03-17T13:00:35Z,00276,Madrid Ch - Almeria,14,17000,56310,37.31687,-3.1270237,False,"334006,6B13"
2026-03-17T13:00:35Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,15,20309,17000,42.06393,-7.1341825,True,730020
2026-03-17T13:00:35Z,05721,Vinarós - Castellón - Madrid - León - Gijón,5,03216,15410,39.978813,-3.0847101,False,106061
2026-03-17T13:00:35Z,03940,Barcelona - Sevilla,19,71801,51003,37.888126,-4.790186,True,102016
2026-03-17T13:00:35Z,05843,Madrid - Murcia,1,61200,17000,37.999928,-1.0376942,False,106008
2026-03-17T13:00:35Z,18308,Salamanca - Valladolid - Palencia,1,14100,30110,41.694817,-4.6803756,False,599007
2026-03-17T13:00:35Z,10022,Madrid PA - Málaga,11,60000,02003,37.3967,-4.845219,False,102007
2026-03-17T13:00:35Z,09120,Ourense - Santiago - A Coruña,2,22100,31412,43.349537,-8.413928,True,121008
2026-03-17T13:00:35Z,04072,Alicante - Madrid - Valladolid - Santander,-4,14223,60911,38.893555,-1.3290623,True,112030
2026-03-17T13:00:35Z,12601,León - Ponferrada,5,15100,20200,42.632725,-6.201022,False,470106
2026-03-17T13:00:35Z,17218,Madrid - Palencia,3,10600,10400,41.11781,-4.750573,False,440239
2026-03-17T13:00:35Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,7,71801,31412,42.84279,-2.4550955,True,"130001,130029"
2026-03-17T13:00:35Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,16,31412,71801,42.536266,-5.5690117,False,130028
2026-03-17T13:00:35Z,17026,Madrid- Cáceres - Badajoz (LAP),4,37500,18000,39.51452,-6.428667,False,599002
2026-03-17T13:00:35Z,71821,Oviedo - Santander,7,15211,05571,43.4594,-5.0546904,False,529009
2026-03-17T13:00:35Z,15640,Zaragoza - Canfranc,16,04040,74217,42.577724,-0.5384163,False,594008
2026-03-17T13:00:35Z,00463,Figueres - Barcelona - Valencia JS - Alicante,7,71801,65000,39.853043,-0.1524669,True,120007
2026-03-17T13:00:35Z,02124,Madrid PA - Sevilla - Cádiz,25,60000,51405,38.422913,-4.4448886,True,130005
2026-03-17T13:00:35Z,04143,Alicante - Madrid - Valladolid - Santander,2,60911,14223,40.777184,-3.7748353,True,130031
2026-03-17T13:00:35Z,05750,Vinarós - Castellón - Madrid - León - Gijón,0,15410,03216,41.64204,-4.7268724,False,106058
2026-03-17T13:00:35Z,13903,Sevilla - Málaga,78,54413,51003,37.068356,-4.7192307,False,599039
2026-03-17T13:00:35Z,13904,Sevilla - Málaga,12,51003,54413,36.720905,-4.578536,False,599035
2026-03-17T13:00:35Z,02087,Madrid PA - Granada - Almería,84,56310,60000,37.885162,-4.797389,True,730019
2026-03-17T13:00:35Z,13905,Sevilla - Málaga,-2,54413,51003,36.764122,-4.7120123,False,598010
2026-03-17T13:00:35Z,15808,LMD2502,11,71801,79309,42.26455,2.9689746,False,"449022,449034"
2026-03-17T13:00:35Z,15005,LMD2502,9,71801,79309,41.821144,2.7727773,False,449030
2026-03-17T13:00:35Z,15009,LMD2503,1,71600,71400,41.185974,1.524699,False,448013
2026-03-17T13:00:35Z,18125,LMD2501,0,71600,65400,40.75899,0.55661917,False,447176
2026-03-17T13:00:35Z,18126,LMD2501,1,65400,71600,40.999844,0.9126038,False,448025
2026-03-17T13:00:35Z,71830,El Ferrol - Oviedo,10,15211,21010,43.665974,-7.902474,False,529003
2026-03-17T13:00:35Z,15012,LMD2503,5,71400,71600,41.111584,1.2538594,False,447175
2026-03-17T13:00:35Z,00694,Barcelona - Valencia - Sevilla-Cádiz,1,50300,71801,39.320904,-2.8992612,True,130010
2026-03-17T13:00:35Z,18081,Ciudad Real - Alicante,16,37200,60911,38.40629,-0.69643,False,449025
2026-03-17T13:00:35Z,00697,Barcelona - Valencia - Sevilla-Cádiz,3,71801,50300,39.07746,-1.9599849,True,130008
2026-03-17T13:00:35Z,08336,Barcelona - Figueres,-2,04307,71801,41.421555,2.194658,False,103011
2026-03-17T13:00:35Z,05101,Valencia - Madrid - León,-1,03216,15100,41.620968,-4.740706,False,112011
2026-03-17T13:00:35Z,04254,Madrid - Ourense - Vigo,-1,08223,17000,42.4669,-8.646826,False,106065
2026-03-17T13:00:35Z,08335,Sevilla S.J. - Granada,15,51003,05000,37.11879,-4.7201767,False,104004
2026-03-17T13:00:35Z,02111,Madrid PA - Sevilla,12,51003,60000,40.191883,-3.7501252,False,100005
2026-03-17T13:00:35Z,04494,Madrid - Ourense - Vigo,0,08223,17000,40.556667,-3.7134416,False,106051
2026-03-17T13:00:35Z,13235,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50502,50417,37.88808,-4.791014,False,"446092,446098,449021"
2026-03-17T13:00:35Z,14444,Valencia N - Vinaroz - Tortosa,1,65300,65312,40.05556,0.0536102,False,465017
2026-03-17T13:00:35Z,14202,Valencia - Alicante - Murcia - Cartagena,-196,61307,65000,37.605175,-0.97484106,False,599006
2026-03-17T13:00:35Z,15065,Barcelona E.F. - Salou-Port Aventura,0,71600,65411,41.0885,1.1458733,False,449026
2026-03-17T13:00:35Z,15062,Barcelona E.F. - Salou-Port Aventura,3,65411,71600,41.142723,1.4057415,False,448012
2026-03-17T13:00:35Z,05817,Murcia - Alicante - Madrid - Valladolid,7,61200,10600,40.329453,-3.6502004,False,106012
2026-03-17T13:00:35Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,10,60000,71801,41.6188,0.37084755,True,103015
2026-03-17T13:00:35Z,04325,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,0,17000,20309,41.193512,-4.530893,True,730022
2026-03-17T13:00:35Z,08525,Sevilla S.J. - Granada,2,05000,51003,37.20624,-4.7182293,False,104015
2026-03-17T13:00:35Z,18170,Madrid - Alcázar - Ciudad Real,8,17000,37200,40.034863,-3.6184845,False,449011
2026-03-17T13:00:35Z,08125,Málaga - Córdoba - Sevilla,-1,51003,02003,37.888794,-4.7894235,False,104011
2026-03-17T13:00:35Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,5,71801,60000,40.40966,-3.4828546,True,103005
2026-03-17T13:00:35Z,09730,Madrid - Barcelona - Marsella,7,87089,60000,41.539227,0.77759343,False,100018
2026-03-17T13:00:35Z,05131,Madrid - Valencia JS,0,03216,17000,39.522064,-1.1347768,False,106011
2026-03-17T13:00:35Z,15864,LMD2502,5,79315,71801,42.163338,2.9904203,False,"449040,449042"
2026-03-17T13:00:35Z,15862,LMD2502,10,79315,71801,41.91606,2.8014612,False,447177
2026-03-17T13:00:35Z,10213,Madrid PA - Málaga,3,02003,60000,37.97944,-4.590902,False,102006
2026-03-17T13:00:35Z,15625,Lleida Pirineus - Terrassa Estació del Nord,23,78600,78400,41.69038,1.4770917,False,447183
2026-03-17T13:00:35Z,15624,Lleida Pirineus - Terrassa Estació del Nord,22,78400,78600,41.74274,1.5729742,False,447173
2026-03-17T13:00:35Z,14022,Valencia N - Vinaroz - Tortosa,0,65400,65000,40.753696,0.6141503,False,470118
2026-03-17T13:00:35Z,71850,Oviedo - Santander,0,14223,15211,43.379597,-5.7921753,False,527019
2026-03-17T13:00:35Z,18061,Madrid - Vitoria - Irún,10,10000,11511,42.46493,-3.4471028,False,470111
2026-03-17T13:00:35Z,02137,Madrid P.Atocha - Sevilla S.J.,-2,51003,60000,37.88805,-4.79036,False,112020
2026-03-17T13:00:35Z,18183,Ciudad Real - Alicante,12,60911,37200,39.061356,-3.604076,False,449043
2026-03-17T13:00:35Z,02136,Madrid PA - Granada,6,60000,05000,40.19678,-3.749838,False,"102002,102010"
2026-03-17T13:00:35Z,18063,Madrid - Vitoria - Irún,8,10000,11511,40.59098,-4.4085426,False,449004
2026-03-17T13:00:35Z,02135,Madrid PA - Sevilla - Cádiz,1,51405,60000,36.60333,-6.218427,False,130026
2026-03-17T13:00:35Z,09725,Madrid - Barcelona - Marsella,3,60000,87089,41.120453,-2.3496387,False,100016
2026-03-17T13:00:35Z,00631,Barcelona - Valladolid - Salamanca,8,30100,11205,41.854122,-4.551469,False,130035
2026-03-17T13:00:35Z,12528,A Coruña - Vigo,6,22308,31412,42.795788,-8.639725,False,599018
2026-03-17T13:00:35Z,15916,LMD2502,11,71801,79315,41.629456,2.3066602,False,447133
2026-03-17T13:00:35Z,05124,Madrid - Valencia J.Sorolla,11,17000,03216,39.58351,-1.9568267,False,106013
2026-03-17T13:00:35Z,02494,Madrid - Sevilla - Huelva,14,51003,43019,37.39082,-6.5544143,False,121010
2026-03-17T13:00:35Z,02130,Madrid PA - Sevilla,12,60000,51003,39.071575,-3.9016316,False,100003
2026-03-17T13:00:35Z,01162,Figueres - Barcelona - Valencia JS - Alicante,9,60911,71801,38.406303,-0.6963373,True,130045
2026-03-17T13:00:35Z,18902,Salamanca - Madrid,5,30100,10000,40.59974,-4.4562635,False,599028
2026-03-17T13:00:35Z,18903,Salamanca - Madrid,7,10000,30110,40.98399,-5.4927816,False,599026
2026-03-17T13:00:35Z,14545,Murcia - Cartagena (Proximidad),0,61307,61200,37.818768,-0.95074505,False,592013
2026-03-17T13:00:35Z,18904,Salamanca - Madrid,1,10000,30110,40.561234,-3.9160686,False,599009
