timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-12T19:30:24Z,04181,Alicante - Madrid - Valladolid - Gijón,4,60911,15410,42.023262,-4.544248,True,130009
2026-03-12T19:30:24Z,09195,Alacant - Murcia (AV),2,60911,61200,38.27584,-0.75024766,False,104002
2026-03-12T19:30:24Z,18316,Salamanca - Valladolid - Palencia,0,10600,30110,42.01405,-4.531299,False,594016
2026-03-12T19:30:24Z,13944,Sevilla - Almería,2,05000,56310,36.93681,-2.466355,False,599020
2026-03-12T19:30:24Z,09192,A Coruña - Santiago - Vigo Urzaiz,2,08223,31412,42.861942,-8.54913,False,121007
2026-03-12T19:30:24Z,18318,Salamanca - Valladolid - Palencia,16,10600,30110,41.057446,-5.4945216,False,599001
2026-03-12T19:30:24Z,18322,Valladolid - Puebla Sanabria,6,10600,31200,41.932926,-6.443246,False,599022
2026-03-12T19:30:24Z,71876,La Asunción Universidad - Bilbao La Concordia,-1,05451,05803,42.787754,-4.9718013,False,526013
2026-03-12T19:30:24Z,18043,Albacete - Madrid,22,60600,17000,40.27948,-3.7040224,False,449003
2026-03-12T19:30:24Z,71874,Santander - Bilbao La Concordia,6,05451,05679,43.21044,-3.1094778,False,524028
2026-03-12T19:30:24Z,13394,Sevilla - Cádiz,6,51003,51405,36.82275,-6.0508356,False,449041
2026-03-12T19:30:24Z,16024,Altsasu - Vitoria Gasteiz - Miranda de Ebro,0,11300,11200,42.841305,-2.6726778,False,470101
2026-03-12T19:30:24Z,13031,Sevilla - Cádiz,1,51405,51003,37.362865,-5.975837,False,449008
2026-03-12T19:30:24Z,00530,Barcelona - Pamplona - Irún,35,71801,11511,43.050987,-2.330503,True,120007
2026-03-12T19:30:24Z,01463,Barcelona - Murcia - Cartagena,24,65000,61307,37.976032,-1.0885359,True,"334007,6B7"
2026-03-12T19:30:24Z,18042,Albacete - Madrid,27,17000,60600,39.417046,-3.2256591,False,449057
2026-03-12T19:30:24Z,04975,Madrid - Ourense - Vigo,4,17000,08223,42.256084,-7.8125143,False,106055
2026-03-12T19:30:24Z,01181,Figueres - Barcelona - Valencia JS - Alicante,10,04307,60911,40.080376,0.134914,True,130028
2026-03-12T19:30:24Z,14407,Valencia - Albacete - Alcazar - C. Real,0,65000,60600,39.412315,-0.3939825,False,599006
2026-03-12T19:30:24Z,13957,Sevilla - Almería,-4,56310,05000,37.402554,-3.5091238,False,599029
2026-03-12T19:30:24Z,04179,Madrid Ch - Valladolid - León - Ponferrada,1,17000,20200,42.4625,-6.047099,False,121022
2026-03-12T19:30:24Z,05382,Alacant - Chamartín - Zamora - Ourense,4,22100,60911,39.35307,-2.0135815,False,112003
2026-03-12T19:30:24Z,02153,Madrid PA - Barcelona,6,60000,71801,41.182903,1.3357862,False,103008
2026-03-12T19:30:24Z,15732,LMD2502,6,71801,79309,42.04897,2.9591055,False,"449027,449038"
2026-03-12T19:30:24Z,13035,Sevilla - Córdoba - Jaen,44,03100,51003,37.70739,-5.3416224,False,449013
2026-03-12T19:30:24Z,15734,LMD2502,4,71801,79309,41.630306,2.3091223,False,"449014,449030"
2026-03-12T19:45:17Z,17200,Madrid - Palencia,4,10600,10400,41.317352,-4.910074,False,470106
2026-03-12T19:45:17Z,18014,Madrid - Vitoria - Irún,9,11511,10000,40.59098,-4.4085426,False,449049
2026-03-12T19:45:17Z,14452,Valencia N - Vinaroz - Tortosa,14,65300,65312,40.27471,0.2373101,False,447153
2026-03-12T19:45:17Z,18132,LMD2501,12,65400,79400,41.352642,2.1152515,False,"448012,448013"
2026-03-12T19:45:17Z,18133,LMD2501,25,79400,65400,40.8861,0.8006144,False,"470025,470100"
2026-03-12T19:45:17Z,18134,LMD2501,2,65400,79400,41.119755,1.1426471,False,"449031,449033"
2026-03-12T19:45:17Z,15022,LMD2503,15,71400,79400,41.20681,1.6882553,False,447040
2026-03-12T19:45:17Z,04404,Madrid - Ourense - A Coruña,2,31412,17000,42.35115,-7.874509,False,106058
2026-03-12T19:45:17Z,18096,Barcelona S - Valencia N,8,65000,65400,40.753696,0.6141503,False,447034
2026-03-12T19:45:17Z,08208,Madrid - Segovia G. - Valladolid,0,10600,17000,41.64204,-4.7268705,False,114006
2026-03-12T19:45:17Z,08209,Madrid - Segovia G. - Valladolid,3,17000,10600,41.143585,-4.4462137,False,114001
2026-03-12T19:45:17Z,08206,Barcelona - Lleida,8,71801,78400,41.187214,1.4329014,False,120009
2026-03-12T19:45:17Z,08207,Barcelona - Lleida,3,78400,71801,41.379074,2.139723,False,106002
2026-03-12T19:45:17Z,03310,Madrid PA - Zaragoza - Barcelona - Figueres,7,71801,60000,41.203823,1.2306836,False,103024
2026-03-12T19:45:17Z,08203,Madrid - Toledo,2,92102,60000,40.306435,-3.6578887,False,114012
2026-03-12T19:45:17Z,08200,Madrid - Puertollano,6,60000,37700,39.795994,-3.8388395,False,100020
2026-03-12T19:45:17Z,02187,Madrid P.Atocha - Sevilla S.J.,34,51003,60000,38.411556,-4.4602184,False,100011
2026-03-12T19:45:17Z,15820,LMD2502,25,71801,79315,41.726498,2.5686986,False,447179
2026-03-12T19:45:17Z,15786,LMD2502,5,79309,71801,41.37919,2.1405323,False,"449020,449024"
2026-03-12T19:45:17Z,05171,Valencia - Madrid - Burgos,0,03216,11014,41.632984,-4.735746,True,112021
2026-03-12T19:45:17Z,02180,Madrid PA - Sevilla,21,60000,51003,37.565052,-5.8428555,True,100002
2026-03-12T19:45:17Z,18779,Madrid - Plasencia - Sevilla,32,51003,30002,38.818382,-6.368202,False,599012
2026-03-12T19:45:17Z,18027,Valencia - Albacete - Alcazar - C. Real,20,65000,60400,39.27853,-2.7754042,False,470118
2026-03-12T19:45:17Z,00437,Barcelona - Logroño - Bilbao,9,13200,71801,41.527344,-0.040888064,False,120053
2026-03-12T19:45:17Z,03309,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,71801,41.23848,-2.0056384,False,103001
2026-03-12T19:45:17Z,15033,Barcelona - Caspe - Zaragoza - Madrid,1,71209,71204,41.22487,0.35099548,False,470174
2026-03-12T19:45:17Z,71891,La Asunción Universidad - Bilbao La Concordia,2,05803,05451,42.87132,-4.165183,False,"526013,527031"
2026-03-12T19:45:17Z,34292,Madrid PA - Zaragoza - Barcelona - Figueres,14,04307,71801,41.417988,2.192429,False,100006
2026-03-12T19:45:17Z,00279,Madrid Ch - Almeria,13,56310,17000,38.891323,-3.393839,False,"334009,6B2"
2026-03-12T19:45:17Z,03941,Barcelona - Sevilla,-10,51003,71801,41.658497,-0.91124016,True,102005
2026-03-12T19:45:17Z,05200,Valencia - Madrid - León,1,15100,03216,40.399094,-3.6771915,False,112001
2026-03-12T19:45:17Z,02171,Madrid PA - Sevilla,36,51003,60000,40.254807,-3.736705,True,112014
2026-03-12T19:45:17Z,02176,Madrid P.Atocha - Sevilla S.J.,83,60000,51003,37.714153,-5.3677864,False,112020
2026-03-12T19:45:17Z,02175,Madrid PA - Sevilla - Cádiz,21,51405,60000,37.812763,-5.0676346,False,130027
2026-03-12T19:45:17Z,08396,Barcelona - Figueres,29,04307,71801,41.421467,2.1935012,False,100022
2026-03-12T19:45:17Z,04190,Madrid - León - Gijón,3,15410,17000,42.230637,-4.8530717,False,106052
2026-03-12T19:45:17Z,08395,Sevilla S.J. - Granada,13,51003,05000,37.51593,-4.8663383,False,104008
2026-03-12T19:45:17Z,15039,LMD2508,11,79400,71400,41.2392,1.8097444,False,448021
2026-03-12T19:45:17Z,12441,A Coruña - Vigo,10,31412,22308,42.602283,-8.762129,False,599034
2026-03-12T19:45:17Z,04192,Madrid Ch - Valladolid - Santander,17,14223,17000,42.874466,-4.1601214,True,130026
2026-03-12T19:45:17Z,04193,Madrid Ch - Valladolid - Santander,32,17000,14223,41.601788,-4.748622,True,130039
2026-03-12T19:45:17Z,13019,Sevilla - Cádiz,2,51405,51003,37.018288,-5.9460936,False,449010
2026-03-12T19:45:17Z,12687,A Coruña - Ferrol,0,21010,31412,43.49548,-8.161185,False,594011
2026-03-12T19:45:17Z,71803,El Ferrol - Oviedo,7,21010,05193,43.686348,-7.84965,False,527017
2026-03-12T19:45:17Z,71823,Oviedo - Santander,0,15211,05571,43.344017,-5.360661,False,529009
2026-03-12T19:45:17Z,00626,Barcelona - Pamplona - León - Vigo - A Coruña,160,71801,31412,42.606903,-6.2926636,True,130043
2026-03-12T19:45:17Z,18077,Castejón - Zaragoza,4,71100,80100,41.996986,-1.5153829,False,470094
2026-03-12T19:45:17Z,15882,LMD2502,23,79315,71801,41.898,2.8119595,False,447095
2026-03-12T19:45:17Z,02366,Madrid PA - Granada - Almería,5,60000,56310,37.18384,-3.6091888,True,730017
2026-03-12T19:45:17Z,00621,Barcelona - Pamplona - León - Vigo - A Coruña,149,08223,71801,42.229916,-1.7241693,False,"130030,130044"
2026-03-12T19:45:17Z,00460,Figueres - Barcelona - Valencia JS - Alicante,32,65000,71801,41.182407,1.2387934,True,120005
2026-03-12T19:45:17Z,04140,Alicante - Madrid - Valladolid - Gijón,4,15410,60911,39.963417,-3.2061954,True,130042
2026-03-12T19:45:17Z,13908,Sevilla - Málaga,31,51003,54413,37.2265,-4.9345245,False,598016
2026-03-12T19:45:17Z,03173,Madrid PA - Zaragoza - Barcelona - Figueres,11,60000,71801,41.1882,1.4359051,True,103003
2026-03-12T19:45:17Z,05990,Madrid PA - Valencia J.S. - Castellon,0,60000,65300,40.033314,-2.1428053,False,100008
2026-03-12T19:45:17Z,04384,Madrid - Ourense - Vigo,3,08223,17000,41.273537,-4.680827,False,106060
2026-03-12T19:45:17Z,18913,Salamanca - Madrid,7,10000,30110,40.980957,-5.5272994,False,599013
2026-03-12T19:45:17Z,05191,Madrid - Valencia JS,0,03216,17000,40.048565,-2.5117946,True,106011
2026-03-12T19:45:17Z,13223,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),18,50506,50413,37.804092,-5.1063423,False,449005
2026-03-12T19:45:17Z,71813,El Ferrol - Oviedo,12,21010,15211,43.536007,-7.055802,False,"527021,529003"
2026-03-12T19:45:17Z,18003,Madrid - León,5,10000,15100,42.4576,-5.3578005,False,449051
2026-03-12T19:45:17Z,13073,Sevilla - Córdoba - Jaen,0,03100,51003,37.888447,-4.789464,False,449021
2026-03-12T19:45:17Z,18005,Madrid - León,-1,10000,15100,41.210426,-4.8104954,False,449046
2026-03-12T19:45:17Z,71832,El Ferrol - Oviedo,14,15211,21010,43.536007,-7.055802,False,"527021,529003"
2026-03-12T19:45:17Z,18006,Madrid - León,2,15100,10000,40.426453,-3.7251253,False,449039
2026-03-12T19:45:17Z,18083,Ciudad Real - Alicante,-2,60911,37200,38.990158,-3.6480634,False,449056
2026-03-12T19:45:17Z,00694,Barcelona - Valencia - Sevilla-Cádiz,4,50300,71801,41.35252,2.0527847,True,130035
2026-03-12T19:45:17Z,05903,Madrid - Murcia,-2,61200,60000,38.907597,-1.7491318,False,102010
2026-03-12T19:45:17Z,13909,Sevilla - Málaga,19,54413,51003,37.37768,-5.9795313,False,598012
2026-03-12T19:45:17Z,04257,Madrid Ch - Valladolid - Vitoria - Irun,84,17000,11511,43.1356,-2.079198,True,121006
2026-03-12T19:45:17Z,00610,Madrid PA - Pamplona - Hendaya,0,80100,60000,42.059517,-1.5976725,False,120001
2026-03-12T19:45:17Z,15818,LMD2502,15,71801,79315,42.27082,2.9739609,False,"449022,449040"
2026-03-12T19:45:17Z,04375,Madrid - Ourense - A Coruña,1,17000,31412,43.262703,-8.4484215,False,106063
2026-03-12T19:45:17Z,15816,LMD2502,20,71801,79315,42.366814,3.1488717,False,447068
2026-03-12T19:45:17Z,14209,Valencia - Alicante - Murcia - Cartagena,12,60911,65000,38.69375,-0.9180411,False,"447011,447141"
2026-03-12T19:45:17Z,00295,Madrid - Caceres - Badajoz,16,37606,17000,39.90165,-5.094859,False,730022
2026-03-12T19:45:17Z,02197,Madrid PA - Granada,31,05000,60000,38.1723,-4.5040793,True,"112004,112013"
2026-03-12T19:45:17Z,03163,Madrid PA - Zaragoza - Barcelona - Figueres,8,60000,04307,41.77338,2.6747954,True,103010
2026-03-12T19:45:17Z,05181,Madrid - Valencia JS,4,03216,17000,40.473995,-3.6806197,False,112010
2026-03-12T19:45:17Z,05183,Alacant-Terminal - Chamartin - León,2,60911,15100,40.662476,-3.7166023,False,112023
2026-03-12T19:45:17Z,15653,Zaragoza - Canfranc,0,74217,04040,42.10974,-0.41613024,False,594001
2026-03-12T19:45:17Z,15015,Barcelona - Caspe - Zaragoza - Madrid,58,71209,04040,41.240013,-0.042713903,False,448030
2026-03-12T19:45:17Z,14202,Valencia - Alicante - Murcia - Cartagena,48,61307,65000,38.765232,-0.91901135,False,599016
2026-03-12T19:45:17Z,18007,Madrid - Palencia,2,10000,14100,40.53093,-3.8861468,False,449006
2026-03-12T19:45:17Z,02191,Madrid PA - Sevilla,38,51003,60000,37.847965,-4.9142985,True,100003
2026-03-12T19:45:17Z,13910,Sevilla - Málaga,-1,51003,54413,37.310867,-5.969602,False,598018
2026-03-12T19:45:17Z,02190,Madrid PA - Sevilla,12,60000,51003,38.135468,-4.521174,True,100005
2026-03-12T19:45:17Z,13911,Sevilla - Málaga,-4,54413,51003,36.764122,-4.7120123,False,598010
2026-03-12T19:45:17Z,15019,LMD2503,60,79400,71400,41.198933,1.6523142,False,447181
2026-03-12T19:45:17Z,00801,Madrid PA - Pamplona - Hendaya,6,60000,80100,41.120453,-2.3496387,False,120010
2026-03-12T19:45:17Z,18055,LMD2501,12,79400,65400,41.138153,1.3825755,False,"447176,447177"
2026-03-12T19:45:17Z,18330,Madrid - Puertollano - Badajoz,3,60400,37606,38.921494,-6.342776,False,599036
2026-03-12T19:45:17Z,04565,Madrid - Ourense - Vigo,37,17000,08223,42.234493,-8.713075,False,106061
2026-03-12T19:45:17Z,15509,Zaragoza - Lleida,44,78400,04040,41.632397,-0.8668278,False,448023
2026-03-12T19:45:17Z,02380,Madrid PA - Sevilla,12,60000,51003,37.810825,-5.057981,True,100004
2026-03-12T19:45:17Z,02384,Madrid - Sevilla - Huelva,16,60000,43019,37.733067,-5.3133326,True,120057
2026-03-12T19:45:17Z,14016,Valencia N - Vinaroz - Tortosa,1,65000,65400,39.588375,-0.3118693,False,470115
2026-03-12T19:45:17Z,03190,Madrid PA - Barcelona,5,71801,60000,41.50059,-0.6676468,True,103018
2026-03-12T19:45:17Z,17803,Madrid - Puertollano - Badajoz,3,37606,37311,38.9215,-6.343041,False,599021
2026-03-12T19:45:17Z,13049,Sevilla - Huelva,23,43019,51003,37.417957,-6.040807,False,449053
2026-03-12T19:45:17Z,03191,Madrid PA - Barcelona,2,60000,04307,41.53277,-0.3539676,True,103015
2026-03-12T19:45:17Z,15224,L'Arboç - Tarragona - Salou-Port Aventura,2,65411,71500,41.11003,1.2515193,False,449028
2026-03-12T19:45:17Z,03192,Madrid PA - Zaragoza - Barcelona - Figueres,25,04307,60000,41.621906,-0.8532544,True,103013
2026-03-12T19:45:17Z,71855,Santander - Bilbao La Concordia,0,05663,05451,43.281998,-3.438309,False,527001
2026-03-12T19:45:17Z,00757,Madrid PA - Logroño,9,81202,81100,42.23008,-1.8478788,False,120003
2026-03-12T19:45:17Z,18104,Valladolid - Santander,41,14223,10600,41.715054,-4.666446,False,470008
2026-03-12T19:45:17Z,18105,Valladolid - Santander,-1,10600,14223,42.785267,-4.233622,False,440144
2026-03-12T19:45:17Z,18065,Madrid - Vitoria - Irún,-4,10000,11208,41.91732,-4.4962087,False,449043
2026-03-12T19:45:17Z,71852,Oviedo - Santander,-4,14223,15211,43.38223,-5.7035513,False,529008
2026-03-12T19:45:17Z,01201,Figueres - Barcelona - Valencia JS - Alicante,14,71801,65000,41.457085,1.8520876,True,120002
2026-03-12T19:45:17Z,18063,Madrid - Vitoria - Irún,89,10000,11511,43.08703,-2.3198652,False,449017
2026-03-12T19:45:17Z,18181,Ciudad Real - Alicante,9,37200,60911,38.387127,-0.5276896,False,449025
2026-03-12T19:45:17Z,00192,Madrid - Caceres - Badajoz,36,17000,37606,38.976433,-6.398048,False,730014
2026-03-12T19:45:17Z,01161,Figueres - Barcelona - Valencia JS - Alicante,18,71801,60911,38.833378,-0.8796324,True,130036
2026-03-12T19:45:17Z,35623,Valencia - Alicante - Murcia - Cartagena,27,65000,61307,37.974445,-1.1298271,False,599015
2026-03-12T19:45:17Z,03981,Valencia JS - Sevilla,-13,51003,03216,39.443176,-0.3971894,False,112002
2026-03-12T19:45:17Z,18906,Salamanca - Madrid,1,30100,10000,40.47239,-3.8347495,False,599007
2026-03-12T19:45:17Z,03182,Madrid PA - Zaragoza - Barcelona - Figueres,20,71801,60000,41.291965,-1.8841927,False,103007
2026-03-12T19:45:17Z,02375,Madrid - Sevilla - Huelva,15,51003,60000,37.946594,-4.637325,False,121019
2026-03-12T19:45:17Z,03183,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,71801,41.628777,0.51332545,True,103020
2026-03-12T19:45:17Z,08198,Madrid - Segovia G. - Valladolid,-1,10600,17000,40.476788,-3.6796236,False,114002
2026-03-12T19:45:17Z,18908,Salamanca - Madrid,9,30100,10000,40.89787,-5.2065334,False,599042
2026-03-12T19:45:17Z,02130,Madrid PA - Sevilla,13,60000,51003,37.862534,-4.8651757,False,100013
2026-03-12T19:45:17Z,08199,Madrid - Segovia G. - Valladolid,0,17000,10600,41.64204,-4.7268705,False,114008
2026-03-12T19:45:17Z,18909,Salamanca - Madrid,5,10000,30110,40.563137,-4.3292546,False,599009
2026-03-12T19:45:17Z,04395,Madrid - Ourense - A Coruña,-2,17000,31412,42.03912,-6.4833913,False,106057
2026-03-12T19:45:17Z,12642,A Coruña - Lugo - Monforte,6,31412,20300,43.14155,-8.0376,False,594104
2026-03-12T19:45:17Z,03180,Madrid PA - Barcelona,8,71801,60000,40.93345,-2.6302874,True,103021
2026-03-12T19:45:17Z,08195,Málaga - Córdoba - Sevilla,4,51003,02003,37.60051,-5.6225724,False,104004
2026-03-12T19:45:17Z,12646,A Coruña - Lugo - Monforte,1,22100,31412,42.529556,-7.5032597,False,594105
2026-03-12T19:45:17Z,17018,Madrid - Cáceres - Badajoz,54,18000,35400,40.029552,-3.9038107,False,599011
2026-03-12T19:45:17Z,14304,Valencia N - Vinaroz - Tortosa,12,65400,65000,39.853043,-0.1524669,False,470019
2026-03-12T19:45:17Z,18036,Chamartin - Jaen,10,17000,03100,39.87957,-3.7284303,False,449047
2026-03-12T19:45:17Z,16011,Burgos - Vitoria - Pamplona - Zaragoza,27,11208,81200,42.82511,-1.6615183,False,470114
2026-03-12T19:45:17Z,18037,Chamartin - Jaen,21,03100,17000,39.81741,-3.6529224,False,449044
2026-03-12T19:45:17Z,15047,Barcelona E.F. - Valls - Lleida Pirineus,15,79400,78400,41.185974,1.524699,False,448014
2026-03-12T19:45:17Z,15046,Barcelona E.F. - Valls - Lleida Pirineus,39,78400,79400,41.204132,1.6760368,False,470095
2026-03-12T19:45:17Z,18034,Chamartin - Jaen,21,17000,03100,38.33121,-3.501032,False,449011
2026-03-12T19:45:17Z,15045,Barcelona E.F. - Valls - Lleida Pirineus,65,79400,78400,41.425133,0.9701523,False,470119
2026-03-12T19:45:17Z,02200,Madrid PA - Sevilla,1,60000,51003,39.399975,-3.8300226,False,103026
2026-03-12T19:45:17Z,14519,Murcia - Cartagena (Proximidad),0,61307,61200,37.818768,-0.95074505,False,"592013,592065"
2026-03-12T19:45:17Z,01192,Figueres - Barcelona - Valencia JS - Alicante,35,60911,71801,40.418617,0.40640923,True,130008
2026-03-12T19:45:17Z,15728,LMD2502,33,71801,79309,42.26432,2.9689767,False,"449023,449026"
2026-03-12T19:45:17Z,02165,Madrid PA - Sevilla - Cádiz,-4,51405,60000,40.304558,-3.6605759,True,130038
2026-03-12T19:45:17Z,02164,Madrid PA - Sevilla - Cádiz,17,60000,51405,36.525715,-6.283971,False,130007
2026-03-12T19:45:17Z,05792,Murcia - Madrid - Burgos,5,11014,61200,39.240562,-1.9983091,False,112008
2026-03-12T19:45:17Z,17907,Madrid - Plasencia - Sevilla,56,51003,18000,40.344723,-3.6972463,False,599044
2026-03-12T19:45:17Z,09351,Ourense - Santiago - A Coruña,-1,31412,22100,42.405655,-7.9862647,True,121011
2026-03-12T19:45:17Z,09197,Alacant - Murcia (AV),1,61200,60911,38.406033,-0.65119994,False,104001
2026-03-12T19:45:17Z,16017,Burgos - Vitoria - Pamplona - Zaragoza,0,80100,11208,42.911213,-2.0713093,False,470104
2026-03-12T19:45:17Z,04181,Alicante - Madrid - Valladolid - Gijón,6,60911,15410,42.27264,-4.9652934,True,130009
2026-03-12T19:45:17Z,09195,Alacant - Murcia (AV),4,60911,61200,38.077766,-0.9444082,False,104002
2026-03-12T19:45:17Z,12459,A Coruña - Vigo,2,31400,22308,42.797184,-8.636339,False,594102
2026-03-12T19:45:17Z,18316,Salamanca - Valladolid - Palencia,0,10600,30110,42.018074,-4.536576,False,594016
2026-03-12T19:45:17Z,09192,A Coruña - Santiago - Vigo Urzaiz,2,08223,31412,42.984406,-8.456782,False,121007
2026-03-12T19:45:17Z,18318,Salamanca - Valladolid - Palencia,19,10600,30110,40.971542,-5.6486993,False,599001
2026-03-12T19:45:17Z,18322,Valladolid - Puebla Sanabria,3,10600,31200,42.025444,-6.6102476,False,599022
2026-03-12T19:45:17Z,71876,La Asunción Universidad - Bilbao La Concordia,0,05451,05803,42.80316,-5.130913,False,526013
2026-03-12T19:45:17Z,18043,Albacete - Madrid,19,60600,17000,40.405334,-3.6881855,False,449003
2026-03-12T19:45:17Z,71874,Santander - Bilbao La Concordia,8,05451,05679,43.233353,-3.1982758,False,524028
2026-03-12T19:45:17Z,16024,Altsasu - Vitoria Gasteiz - Miranda de Ebro,1,11300,11200,42.742737,-2.867332,False,470101
2026-03-12T19:45:17Z,13031,Sevilla - Córdoba - Jaen,3,51003,50500,37.392544,-5.9750113,False,449008
2026-03-12T19:45:17Z,13394,Sevilla - Cádiz,5,51003,51405,36.62062,-6.1527886,False,449041
2026-03-12T19:45:17Z,15055,LMD2504,8,79400,73100,41.379074,2.139723,False,448005
2026-03-12T19:45:17Z,00530,Barcelona - Pamplona - Irún,31,71801,11511,43.040184,-2.256524,True,120007
2026-03-12T19:45:17Z,01463,Barcelona - Murcia - Cartagena,30,65000,61307,37.818768,-0.95074505,True,"334007,6B7"
2026-03-12T19:45:17Z,18042,Albacete - Madrid,25,17000,60600,39.347645,-3.0013523,False,449057
2026-03-12T19:45:17Z,04975,Madrid - Ourense - Vigo,7,17000,08223,42.347527,-7.862393,False,106055
2026-03-12T19:45:17Z,01181,Figueres - Barcelona - Valencia JS - Alicante,25,04307,60911,39.988358,-0.0519082,True,130028
2026-03-12T19:45:17Z,14407,Valencia - Albacete - Alcazar - C. Real,2,65000,60600,39.23634,-0.4368701,False,599006
2026-03-12T19:45:17Z,13957,Sevilla - Almería,-3,56310,05000,37.373066,-3.5418952,False,599029
2026-03-12T19:45:17Z,04179,Madrid Ch - Valladolid - León - Ponferrada,0,17000,20200,42.58526,-6.0879483,False,121022
2026-03-12T19:45:17Z,05382,Alacant - Chamartín - Zamora - Ourense,3,22100,60911,38.996307,-1.843671,False,112003
2026-03-12T19:45:17Z,02153,Madrid PA - Barcelona,5,60000,71801,41.476185,1.9626507,False,103008
2026-03-12T19:45:17Z,15732,LMD2502,6,71801,79309,42.233902,2.9735186,False,"449027,449038"
2026-03-12T19:45:17Z,13035,Sevilla - Córdoba - Jaen,45,03100,51003,37.66125,-5.531011,False,449013
2026-03-12T19:45:17Z,04170,Madrid - León - Oviedo - Avilés,44,16403,17000,41.84798,-4.5240293,True,130003
2026-03-12T19:45:17Z,14521,Murcia - Cartagena (Proximidad),0,61307,61200,37.605175,-0.97484106,False,592017
2026-03-12T19:45:17Z,15734,LMD2502,13,71801,79309,41.692627,2.4981544,False,"449014,449030"
2026-03-12T19:55:05Z,18014,Madrid - Vitoria - Irún,8,11511,10000,40.589165,-4.3616233,False,449049
2026-03-12T19:55:05Z,17200,Madrid - Palencia,6,10600,10400,41.047115,-4.70175,False,470106
2026-03-12T19:55:05Z,14452,Valencia N - Vinaroz - Tortosa,14,65300,65312,40.368076,0.31424907,False,447153
2026-03-12T19:55:05Z,18132,LMD2501,10,65400,79400,41.379074,2.139723,False,"448012,448013"
2026-03-12T19:55:05Z,18133,LMD2501,20,79400,65400,40.80719,0.522854,False,"470025,470100"
2026-03-12T19:55:05Z,15022,LMD2503,15,71400,79400,41.2289,1.7826067,False,447040
2026-03-12T19:55:05Z,18134,LMD2501,3,65400,79400,41.110806,1.2288597,False,"449031,449033"
2026-03-12T19:55:05Z,04404,Madrid - Ourense - A Coruña,2,31412,17000,42.304012,-7.852236,False,106058
2026-03-12T19:55:05Z,04405,Madrid - Ourense - A Coruña,0,17000,31412,40.992714,-4.2753887,False,106051
2026-03-12T19:55:05Z,18096,Barcelona S - Valencia N,3,65000,65400,40.753696,0.6141503,False,447034
2026-03-12T19:55:05Z,08208,Madrid - Segovia G. - Valladolid,0,10600,17000,41.273537,-4.680827,False,114006
2026-03-12T19:55:05Z,08209,Madrid - Segovia G. - Valladolid,3,17000,10600,41.39437,-4.796379,False,114001
2026-03-12T19:55:05Z,08206,Barcelona - Lleida,7,71801,78400,41.191975,1.2718735,False,120009
2026-03-12T19:55:05Z,03310,Madrid PA - Zaragoza - Barcelona - Figueres,7,71801,60000,41.405384,1.078642,False,103024
2026-03-12T19:55:05Z,08203,Madrid - Toledo,1,92102,60000,40.403366,-3.688144,False,114012
2026-03-12T19:55:05Z,08200,Madrid - Puertollano,5,60000,37700,39.569763,-3.817264,False,100020
2026-03-12T19:55:05Z,02187,Madrid P.Atocha - Sevilla S.J.,36,51003,60000,38.666203,-4.327483,False,100011
2026-03-12T19:55:05Z,12554,A Coruña - Vigo,3,22308,31412,42.340057,-8.610562,False,599018
2026-03-12T19:55:05Z,15820,LMD2502,23,71801,79315,41.771667,2.673145,False,447179
2026-03-12T19:55:05Z,05171,Valencia - Madrid - Burgos,0,03216,11014,41.641994,-4.7262654,True,112021
2026-03-12T19:55:05Z,02180,Madrid PA - Sevilla,18,60000,51003,37.39787,-5.9675627,True,100002
2026-03-12T19:55:05Z,18779,Madrid - Plasencia - Sevilla,30,51003,30002,38.910725,-6.37357,False,599012
2026-03-12T19:55:05Z,18027,Valencia - Albacete - Alcazar - C. Real,20,65000,60400,39.36009,-3.0410452,False,470118
2026-03-12T19:55:05Z,00437,Barcelona - Logroño - Bilbao,9,13200,71801,41.617752,0.36376867,False,120053
2026-03-12T19:55:05Z,16004,Miranda - Vitoria - Irun,0,11511,11200,43.173595,-2.0620394,False,449052
2026-03-12T19:55:05Z,03309,Madrid PA - Zaragoza - Barcelona - Figueres,3,60000,71801,41.34391,-1.6428624,False,103001
2026-03-12T19:55:05Z,15033,Barcelona - Caspe - Zaragoza - Madrid,3,71209,71204,41.21371,0.24228084,False,470174
2026-03-12T19:55:05Z,71891,La Asunción Universidad - Bilbao La Concordia,5,05803,05451,43.19643,-3.1899593,False,"436019,527031"
2026-03-12T19:55:05Z,17052,Lleida - Zaragoza - Arcos - Madrid,0,04040,78400,41.652718,-0.89602864,False,448004
2026-03-12T19:55:05Z,34292,Madrid PA - Zaragoza - Barcelona - Figueres,14,04307,71801,41.379074,2.139723,False,100006
2026-03-12T19:55:05Z,00279,Madrid Ch - Almeria,15,56310,17000,39.005886,-3.3706145,False,"334009,6B2"
2026-03-12T19:55:05Z,03941,Barcelona - Sevilla,-9,51003,71801,41.658493,-0.9112226,True,102005
2026-03-12T19:55:05Z,05200,Valencia - Madrid - León,2,15100,03216,40.246223,-3.7416358,False,112001
