timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-03-20T12:15:16Z,01131,Barcelona - Murcia - Cartagena,1,71801,65000,41.379074,2.139723,True,"252058,6B17,6B18"
2026-03-20T12:15:16Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,25,11600,17000,41.64204,-4.7268705,True,120065
2026-03-20T12:15:16Z,00283,Barcelona - Logroño - Bilbao,0,13200,11200,43.010345,-2.9503934,False,440237
2026-03-20T12:15:16Z,04087,Madrid Ch - Valladolid - Vitoria - Irun,34,11200,11600,43.247494,-1.9883138,True,120054
2026-03-20T12:15:16Z,13008,Sevilla - Cádiz,5,51003,51405,37.183773,-5.7902856,False,449008
2026-03-20T12:15:16Z,13009,Sevilla - Córdoba - Jaen,2,51003,50500,37.49515,-5.9231153,False,449045
2026-03-20T12:15:16Z,71811,El Ferrol - Oviedo,11,21010,15211,43.680912,-7.4955277,False,527021
2026-03-20T12:15:16Z,00438,Barcelona - Logroño - Bilbao,12,71801,13200,42.457596,-2.4408858,True,120062
2026-03-20T12:15:16Z,13011,Sevilla - Cádiz,0,51405,51003,36.68026,-6.1263914,False,449050
2026-03-20T12:15:16Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,2,71100,11200,41.658775,-0.9107285,False,470085
2026-03-20T12:15:16Z,12682,A Coruña - Ferrol,-1,31412,21010,43.31794,-8.368608,False,594106
2026-03-20T12:15:16Z,13097,Sevilla - Huelva,0,51003,43019,37.42733,-6.05927,False,449015
2026-03-20T12:15:16Z,14461,Valencia N - Vinaroz - Tortosa,2,65312,65300,39.988136,-0.05210097,False,447015
2026-03-20T12:15:16Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,18,71801,60000,40.796062,-2.9290874,False,103022
2026-03-20T12:15:16Z,17050,Barcelona - Caspe - Zaragoza - Madrid,1,04040,71209,41.240013,-0.042713903,False,448023
2026-03-20T12:15:16Z,04515,Madrid - Ourense - Vigo,2,17000,08223,42.191113,-7.6296945,False,106064
2026-03-20T12:15:16Z,00276,Madrid Ch - Almeria,16,17000,56310,37.520573,-3.3134613,True,"334023,6B13"
2026-03-20T12:15:16Z,05721,Vinarós - Castellón - Madrid - León - Gijón,5,03216,15410,39.525276,-1.5585425,False,106054
2026-03-20T12:15:16Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,2,20309,17000,42.350533,-7.872692,True,730023
2026-03-20T12:15:16Z,03940,Barcelona - Sevilla,42,71801,51003,39.33516,-3.87449,True,102012
2026-03-20T12:15:16Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.268814,1.1876003,False,103013
2026-03-20T12:15:16Z,09127,Alacant - Murcia (AV),1,61200,60911,38.136383,-0.8760718,False,104007
2026-03-20T12:15:16Z,09125,Alacant - Murcia (AV),0,60911,61200,38.20183,-0.81626636,False,104008
2026-03-20T12:15:16Z,09123,A Coruña - Santiago - Vigo Urzaiz,3,31412,08223,42.42193,-8.635458,False,121003
2026-03-20T12:15:16Z,10022,Madrid PA - Málaga,9,60000,02003,38.194977,-4.512688,False,112014
2026-03-20T12:15:16Z,09120,Ourense - Santiago - A Coruña,9,22100,31412,42.754757,-8.2729225,True,121004
2026-03-20T12:15:16Z,04072,Alicante - Madrid - Valladolid - Santander,11,14223,60911,40.162167,-3.72344,False,130040
2026-03-20T12:15:16Z,12601,León - Ponferrada,-6,15100,20200,42.414436,-5.9639616,False,440144
2026-03-20T12:15:16Z,17218,Madrid - Palencia,1,10600,10400,41.52407,-4.754683,False,440217
2026-03-20T12:15:16Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,16,31412,71801,42.45945,-6.0470614,False,130028
2026-03-20T12:15:16Z,71821,Oviedo - Santander,18,15211,05571,43.35193,-5.3690815,False,"436029,529008"
2026-03-20T12:15:16Z,00463,Figueres - Barcelona - Valencia JS - Alicante,2,71801,65000,40.217644,0.20492469,True,120011
2026-03-20T12:15:16Z,02124,Madrid PA - Sevilla - Cádiz,13,60000,51405,38.98519,-3.9130616,True,130002
2026-03-20T12:15:16Z,00622,Barcelona - Pamplona - León - Vigo - A Coruña,42,71801,08223,42.47768,-1.6424416,False,"130006,130043"
2026-03-20T12:15:16Z,04143,Alicante - Madrid - Valladolid - Santander,-6,60911,14223,40.46185,-3.6840413,True,130004
2026-03-20T12:15:16Z,13903,Sevilla - Málaga,35,54413,51003,37.362865,-5.975837,False,598010
2026-03-20T12:15:16Z,15806,LMD2502,28,71801,79315,42.424698,3.1577544,False,"449040,449042"
2026-03-20T12:15:16Z,13904,Sevilla - Málaga,44,51003,54413,37.22228,-4.893699,False,598003
2026-03-20T12:15:16Z,02121,Madrid PA - Sevilla,2,51003,60000,37.888447,-4.789464,False,100022
2026-03-20T12:15:16Z,02120,Madrid PA - Sevilla,9,60000,51003,38.691467,-4.1118674,False,100002
2026-03-20T12:15:16Z,05110,Madrid - Valencia JS,12,17000,03216,39.523663,-1.1384959,True,112015
2026-03-20T12:15:16Z,15808,LMD2502,10,71801,79309,41.879166,2.8097908,False,"449022,449034"
2026-03-20T12:15:16Z,15005,LMD2502,5,71801,79309,41.54027,2.2230842,False,"449014,449032"
2026-03-20T12:15:16Z,18124,LMD2501,17,65400,71600,41.142723,1.4057415,False,470100
2026-03-20T12:15:16Z,15010,LMD2503,5,71400,71600,41.111366,1.2533424,False,448015
2026-03-20T12:15:16Z,18125,LMD2501,10,71600,65400,41.122093,1.1274807,False,448013
2026-03-20T12:15:16Z,71831,Oviedo - Santander,0,15211,14223,43.35117,-4.051233,False,524021
2026-03-20T12:15:16Z,71830,El Ferrol - Oviedo,18,15211,21010,43.657055,-7.6001716,False,527021
2026-03-20T12:15:16Z,00694,Barcelona - Valencia - Sevilla-Cádiz,1,50300,71801,39.005886,-3.3706145,True,130029
2026-03-20T12:15:16Z,18081,Ciudad Real - Alicante,8,37200,60911,38.73596,-0.948679,False,449003
2026-03-20T12:15:16Z,00697,Barcelona - Valencia - Sevilla-Cádiz,13,71801,50300,38.759174,-0.92652905,True,130045
2026-03-20T12:15:16Z,05101,Valencia - Madrid - León,1,03216,15100,40.47428,-3.6817195,False,112018
2026-03-20T12:15:16Z,04375,Madrid - Ourense - A Coruña,-563,17000,31412,43.33621,-8.42541,False,106059
2026-03-20T12:15:16Z,08335,Sevilla S.J. - Granada,1,51003,05000,37.8413,-4.9369645,False,104001
2026-03-20T12:15:16Z,02111,Madrid PA - Sevilla,19,51003,60000,38.698654,-4.1037483,False,100003
2026-03-20T12:15:16Z,02110,Madrid PA - Sevilla,11,60000,51003,37.79164,-5.1738873,False,102014
2026-03-20T12:15:16Z,04494,Madrid - Ourense - Vigo,5,08223,17000,41.475864,-5.4123116,False,106055
2026-03-20T12:15:16Z,04091,Madrid - León - Oviedo - Avilés,7,17000,16403,43.476074,-5.861539,True,130007
2026-03-20T12:15:16Z,13079,Sevilla - Cádiz,29,51003,51405,36.508877,-6.274819,False,449013
2026-03-20T12:15:16Z,05817,Murcia - Alicante - Madrid - Valladolid,2,61200,10600,40.03262,-2.1418207,False,106013
2026-03-20T12:15:16Z,18211,Medina - Valladolid - Palencia (Proximidad),0,10600,14100,42.01602,-4.533881,False,599001
2026-03-20T12:15:16Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,21,60000,71801,41.346554,-1.6384832,True,103012
2026-03-20T12:15:16Z,08129,Madrid - Segovia G. - Valladolid,0,17000,10600,41.64204,-4.7268705,False,114009
2026-03-20T12:15:16Z,08525,Sevilla S.J. - Granada,-4,05000,51003,37.168835,-4.1886883,False,104011
2026-03-20T12:15:16Z,18170,Madrid - Alcázar - Ciudad Real,2,17000,37200,40.416958,-3.7032108,False,449044
2026-03-20T12:15:16Z,08125,Málaga - Córdoba - Sevilla,1,51003,02003,37.456314,-5.959334,False,104019
2026-03-20T12:15:16Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,1,71801,60000,41.120453,-2.3496373,True,103015
2026-03-20T12:15:16Z,09730,Madrid - Barcelona - Marsella,35,87089,60000,41.421467,2.1935012,False,100023
2026-03-20T12:15:16Z,05890,Madrid PA - Valencia J.S. - Castellon,19,60000,65300,39.9549,-0.076903135,False,100001
2026-03-20T12:15:16Z,15862,LMD2502,5,79315,71801,42.1888,2.9851024,False,"447055,447182"
2026-03-20T12:15:16Z,17127,Cercedilla - Segovia,2,12006,12100,40.90515,-4.1280317,False,446036
2026-03-20T12:15:16Z,17801,Madrid - Puertollano - Badajoz,-7,37606,37406,38.921535,-6.343028,False,599047
2026-03-20T12:15:16Z,15624,Lleida Pirineus - Terrassa Estació del Nord,11,78400,78600,41.669514,1.2477316,False,447173
2026-03-20T12:15:16Z,18102,Valladolid - Santander,9,14223,10600,41.871243,-4.540645,False,470106
2026-03-20T12:15:16Z,18101,Valladolid - Santander,10,10600,14223,43.255165,-4.0637507,False,440239
2026-03-20T12:15:16Z,71850,Oviedo - Santander,25,14223,15211,43.35193,-5.3690815,False,"436029,529008"
2026-03-20T12:15:16Z,18061,Madrid - Vitoria - Irún,12,10000,11511,42.212402,-4.0032945,False,449006
2026-03-20T12:15:16Z,18183,Ciudad Real - Alicante,15,60911,37200,39.394466,-3.2002168,False,449025
2026-03-20T12:15:16Z,18063,Madrid - Vitoria - Irún,4,10000,11511,40.58584,-4.1320624,False,449052
2026-03-20T12:15:16Z,03982,Valencia JS - Sevilla,0,03216,51003,37.733067,-5.3133326,False,112010
2026-03-20T12:15:16Z,04314,Madrid - Ourense - A Coruña,14,31412,17000,42.075092,-7.2226796,False,106058
2026-03-20T12:15:16Z,00631,Barcelona - Valladolid - Salamanca,0,30100,11205,41.317352,-4.910074,False,130035
2026-03-20T12:15:16Z,12528,A Coruña - Vigo,0,22308,31412,42.548717,-8.651419,False,599018
2026-03-20T12:15:16Z,00190,Madrid - Caceres - Badajoz,32,17000,37606,38.92154,-6.3430305,True,730017
2026-03-20T12:15:16Z,05124,Madrid - Valencia J.Sorolla,39,17000,03216,40.47428,-3.6817195,False,106012
2026-03-20T12:15:16Z,02494,Madrid - Sevilla - Huelva,7,51003,43019,37.415424,-6.094565,False,121019
2026-03-20T12:15:16Z,02130,Madrid PA - Sevilla,6,60000,51003,40.406086,-3.690862,False,100015
2026-03-20T12:15:16Z,08111,Madrid - Puertollano,20,37700,60000,40.008957,-3.830759,False,100005
2026-03-20T12:15:16Z,13213,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),2,50502,50413,37.8883,-4.7905235,False,"446092,446098"
2026-03-20T12:15:16Z,18902,Salamanca - Madrid,1,30100,10000,40.89787,-5.2065334,False,599042
2026-03-20T12:15:16Z,18903,Salamanca - Madrid,49,10000,30110,40.607193,-4.5324144,False,599009
2026-03-20T12:15:16Z,13218,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),1,50413,50502,37.8886,-4.790189,False,446091
2026-03-20T12:15:16Z,15912,LMD2502,11,71801,79315,42.047375,2.9569454,False,449031
2026-03-20T12:15:16Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,27,78400,71600,41.100037,1.1536424,False,447175
2026-03-20T12:15:16Z,14474,Valencia - Alicante - Murcia - Cartagena,4,60902,60913,38.631767,-0.867864,False,592213
2026-03-20T12:15:16Z,18033,Chamartin - Jaen,38,03100,17000,40.474365,-3.6820717,False,449012
2026-03-20T12:15:16Z,18030,Chamartin - Jaen,20,17000,03100,38.069077,-3.5891545,False,449001
2026-03-20T12:15:16Z,01112,Figueres - Barcelona - Valencia JS - Alicante,19,60911,71801,40.59584,0.44947487,True,"130036,130041"
2026-03-20T12:15:16Z,17902,Madrid - Plasencia - Sevilla,10,18000,40100,39.89519,-5.544162,False,599036
2026-03-20T12:15:16Z,13940,Sevilla - Almería,3,05000,56310,36.97707,-2.5397005,False,599020
2026-03-20T12:15:16Z,12694,A Coruña - Lugo - Monforte,12,22100,20309,42.4407,-7.6575274,False,594102
2026-03-20T12:15:16Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,2,60000,04307,41.379074,2.139723,True,103018
2026-03-20T12:15:16Z,12453,A Coruña - Vigo,4,31412,22308,43.20765,-8.446858,False,599046
2026-03-20T12:15:16Z,17501,Barcelona - Caspe - Zaragoza - Madrid,33,71209,04040,41.240013,-0.042713903,False,448030
2026-03-20T12:15:16Z,14514,Murcia - Cartagena (Proximidad),5,61200,61307,37.614662,-0.97334754,False,"599006,599016"
2026-03-20T12:15:16Z,15053,LMD2504,7,71600,78400,41.142723,1.4057415,False,470025
2026-03-20T12:15:16Z,01101,Figueres - Barcelona - Valencia JS - Alicante,33,04307,60911,39.7827,-0.19036116,True,"130001,130030"
2026-03-20T12:15:16Z,00533,Barcelona - Pamplona - Irún,17,11511,71801,41.405365,2.0118566,True,120003
2026-03-20T12:15:16Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,3,71801,60000,41.620914,0.6328743,False,103026
2026-03-20T12:15:16Z,01460,Barcelona - Murcia - Cartagena,15,61307,65000,37.971592,-1.1021123,True,"334007,6B1"
2026-03-20T12:15:16Z,15856,LMD2502,42,79315,71801,41.399994,2.1752577,False,447177
2026-03-20T12:30:23Z,00605,Madrid PA - Pamplona - Hendaya,12,60000,80100,42.242893,-1.7336631,True,120057
2026-03-20T12:30:23Z,04929,Madrid CH - Salamanca,3,17000,30100,41.1713,-4.4829307,False,121018
2026-03-20T12:30:23Z,71801,El Ferrol - Oviedo,18,21010,05193,43.657055,-7.6001716,False,527033
2026-03-20T12:30:23Z,10093,Madrid PA - Málaga,17,02003,60000,39.54943,-3.8209655,False,102010
2026-03-20T12:30:23Z,00602,Madrid PA - Pamplona - Hendaya,8,80100,60000,41.996986,-1.5153829,False,120058
2026-03-20T12:30:23Z,18010,Madrid - Vitoria - Irún,6,11208,10000,40.42506,-3.7232542,False,449035
2026-03-20T12:30:23Z,18770,Madrid - Puertollano - Badajoz,11,37200,37606,38.69909,-4.928835,False,599044
2026-03-20T12:30:23Z,18012,Madrid - Vitoria - Irún,11,11511,10000,42.759647,-2.8314273,False,449004
2026-03-20T12:30:23Z,02104,Madrid PA - Sevilla - Cádiz,5,60000,51405,37.27849,-5.9106617,True,130005
2026-03-20T12:30:23Z,18093,Barcelona S - Valencia N,0,65400,65000,40.427723,0.4150037,False,470071
2026-03-20T12:30:23Z,01131,Barcelona - Murcia - Cartagena,1,71801,65000,41.27879,1.9793912,True,"252058,6B17,6B18"
2026-03-20T12:30:23Z,04086,Madrid Ch - Valladolid - Vitoria - Irun,25,11600,17000,41.352917,-4.760295,True,120065
2026-03-20T12:30:23Z,00283,Barcelona - Logroño - Bilbao,-3,13200,11200,42.90342,-2.8977168,False,440237
2026-03-20T12:30:23Z,04087,Madrid Ch - Valladolid - Vitoria - Irun,31,11200,11600,43.317673,-1.9766438,True,120054
2026-03-20T12:30:23Z,13008,Sevilla - Cádiz,8,51003,51405,37.01332,-5.9540415,False,449008
2026-03-20T12:30:23Z,13009,Sevilla - Córdoba - Jaen,12,51003,50500,37.5873,-5.707931,False,449045
2026-03-20T12:30:23Z,71811,El Ferrol - Oviedo,11,21010,15211,43.680912,-7.4955277,False,527021
2026-03-20T12:30:23Z,00438,Barcelona - Logroño - Bilbao,12,71801,13200,42.457596,-2.4408858,True,120062
2026-03-20T12:30:23Z,13011,Sevilla - Cádiz,0,51405,51003,36.904636,-6.0963116,False,449050
2026-03-20T12:30:23Z,18021,Burgos - Vitoria - Pamplona - Zaragoza,5,71100,11200,41.722538,-1.0203216,False,470085
2026-03-20T12:30:23Z,12682,A Coruña - Ferrol,2,31412,21010,43.284237,-8.215845,False,594106
2026-03-20T12:30:23Z,13097,Sevilla - Huelva,12,51003,43019,37.391804,-6.1860194,False,449015
2026-03-20T12:30:23Z,03304,Madrid PA - Zaragoza - Barcelona - Figueres,18,71801,60000,40.58632,-3.1262262,False,103022
2026-03-20T12:30:23Z,17050,Barcelona - Caspe - Zaragoza - Madrid,9,04040,71209,41.21371,0.24228084,False,448023
2026-03-20T12:30:23Z,04515,Madrid - Ourense - Vigo,6,17000,08223,42.255856,-7.8099995,False,106064
2026-03-20T12:30:23Z,00276,Madrid Ch - Almeria,13,17000,56310,37.43118,-3.3107688,True,"334023,6B13"
2026-03-20T12:30:23Z,04114,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,4,20309,17000,42.196922,-7.6415863,True,730023
2026-03-20T12:30:23Z,05721,Vinarós - Castellón - Madrid - León - Gijón,5,03216,15410,39.808872,-1.9937701,False,106054
2026-03-20T12:30:23Z,03940,Barcelona - Sevilla,42,71801,51003,38.98519,-3.9130611,True,102012
2026-03-20T12:30:23Z,03303,Madrid PA - Zaragoza - Barcelona - Figueres,6,60000,71801,41.44296,1.8328724,False,103013
2026-03-20T12:30:23Z,09127,Alacant - Murcia (AV),2,61200,60911,38.302395,-0.7454013,False,104007
2026-03-20T12:30:23Z,09125,Alacant - Murcia (AV),1,60911,61200,38.059914,-0.9715843,False,104008
2026-03-20T12:30:23Z,09123,A Coruña - Santiago - Vigo Urzaiz,2,31412,08223,42.234493,-8.713075,False,121003
2026-03-20T12:30:23Z,10022,Madrid PA - Málaga,11,60000,02003,37.888447,-4.789464,False,112014
2026-03-20T12:30:23Z,09120,Ourense - Santiago - A Coruña,9,22100,31412,42.87097,-8.543492,True,121004
2026-03-20T12:30:23Z,04072,Alicante - Madrid - Valladolid - Santander,11,14223,60911,40.162167,-3.72344,False,130040
2026-03-20T12:30:23Z,12601,León - Ponferrada,3,15100,20200,42.45945,-6.0470614,False,440144
2026-03-20T12:30:23Z,17218,Madrid - Palencia,4,10600,10400,41.48882,-4.7730064,False,440217
2026-03-20T12:30:23Z,00625,Barcelona - Pamplona - León - Vigo - A Coruña,17,31412,71801,42.5215,-5.7454906,False,130028
2026-03-20T12:30:23Z,17026,Madrid- Cáceres - Badajoz (LAP),2,37500,18000,39.07287,-6.371896,False,599031
2026-03-20T12:30:23Z,71821,Oviedo - Santander,28,15211,05571,43.344017,-5.360661,False,529008
2026-03-20T12:30:23Z,00463,Figueres - Barcelona - Valencia JS - Alicante,5,71801,65000,40.058235,0.05771575,True,120011
2026-03-20T12:30:23Z,02124,Madrid PA - Sevilla - Cádiz,12,60000,51405,38.691467,-4.1118674,True,130002
2026-03-20T12:30:23Z,00622,Barcelona - Pamplona - León - Vigo - A Coruña,41,71801,08223,42.525692,-1.6711937,False,"130006,130043"
2026-03-20T12:30:23Z,05750,Vinarós - Castellón - Madrid - León - Gijón,10,15410,03216,42.207767,-4.8103294,False,106057
2026-03-20T12:30:23Z,04143,Alicante - Madrid - Valladolid - Santander,-10,60911,14223,40.474045,-3.680776,True,130004
2026-03-20T12:30:23Z,13904,Sevilla - Málaga,42,51003,54413,37.029278,-4.734485,False,598003
2026-03-20T12:30:23Z,02121,Madrid PA - Sevilla,8,51003,60000,37.888447,-4.789464,False,100022
2026-03-20T12:30:23Z,02120,Madrid PA - Sevilla,12,60000,51003,38.41293,-4.4575315,False,100002
2026-03-20T12:30:23Z,02087,Madrid PA - Granada - Almería,14,56310,60000,38.67074,-4.282061,True,730016
2026-03-20T12:30:23Z,05110,Madrid - Valencia JS,11,17000,03216,39.446247,-0.41708666,True,112015
2026-03-20T12:30:23Z,15808,LMD2502,17,71801,79309,42.023888,2.834394,False,"449022,449034"
2026-03-20T12:30:23Z,15005,LMD2502,6,71801,79309,41.63627,2.3510315,False,"449014,449032"
2026-03-20T12:30:23Z,15010,LMD2503,5,71400,71600,41.142723,1.4057415,False,448015
2026-03-20T12:30:23Z,18125,LMD2501,13,71600,65400,40.999844,0.9126038,False,448013
2026-03-20T12:30:23Z,18126,LMD2501,5,65400,71600,40.753696,0.6141503,False,470119
2026-03-20T12:30:23Z,71831,Oviedo - Santander,3,15211,14223,43.431705,-3.9461803,False,524021
2026-03-20T12:30:23Z,71830,El Ferrol - Oviedo,18,15211,21010,43.657055,-7.6001716,False,527021
2026-03-20T12:30:23Z,00694,Barcelona - Valencia - Sevilla-Cádiz,1,50300,71801,39.169308,-3.232968,True,130029
2026-03-20T12:30:23Z,18081,Ciudad Real - Alicante,9,37200,60911,38.60687,-0.8598205,False,449003
2026-03-20T12:30:23Z,00697,Barcelona - Valencia - Sevilla-Cádiz,14,71801,50300,38.939728,-1.2530409,True,130045
2026-03-20T12:30:23Z,08336,Barcelona - Figueres,0,04307,71801,41.979424,2.8167083,False,103005
2026-03-20T12:30:23Z,04375,Madrid - Ourense - A Coruña,-563,17000,31412,43.33621,-8.42541,False,106059
2026-03-20T12:30:23Z,08335,Sevilla S.J. - Granada,1,51003,05000,37.57776,-4.8841524,False,104001
2026-03-20T12:30:23Z,02111,Madrid PA - Sevilla,21,51003,60000,38.918617,-3.9582105,False,100003
2026-03-20T12:30:23Z,02110,Madrid PA - Sevilla,7,60000,51003,37.733067,-5.3133326,False,102014
2026-03-20T12:30:23Z,04494,Madrid - Ourense - Vigo,4,08223,17000,41.29117,-4.9235435,False,106055
2026-03-20T12:30:23Z,15062,Barcelona E.F. - Salou-Port Aventura,2,65411,71600,41.11374,1.2580447,False,447175
2026-03-20T12:30:23Z,05817,Murcia - Alicante - Madrid - Valladolid,1,61200,10600,39.97733,-2.9962065,False,106013
2026-03-20T12:30:23Z,03113,Madrid PA - Zaragoza - Barcelona - Figueres,20,60000,71801,41.666218,-0.9254143,True,103012
2026-03-20T12:30:23Z,04325,Madrid - Zamora - Ourense - Monforte - Lugo - Ferrol,4,17000,20309,40.47428,-3.6817195,True,730014
2026-03-20T12:30:23Z,08525,Sevilla S.J. - Granada,-1,05000,51003,37.05288,-4.5195584,False,104011
2026-03-20T12:30:23Z,18170,Madrid - Alcázar - Ciudad Real,7,17000,37200,40.34205,-3.6838226,False,449044
2026-03-20T12:30:23Z,08125,Málaga - Córdoba - Sevilla,1,51003,02003,37.697857,-5.425263,False,104019
2026-03-20T12:30:23Z,03112,Madrid PA - Zaragoza - Barcelona - Figueres,2,71801,60000,40.897587,-2.7026074,True,103015
2026-03-20T12:30:23Z,09730,Madrid - Barcelona - Marsella,38,87089,60000,41.379074,2.139723,False,100023
2026-03-20T12:30:23Z,15862,LMD2502,9,79315,71801,42.054585,2.9620564,False,"447055,447182"
2026-03-20T12:30:23Z,10213,Madrid PA - Málaga,0,02003,60000,37.071457,-4.720126,False,112009
2026-03-20T12:30:23Z,15625,Lleida Pirineus - Terrassa Estació del Nord,0,78600,78400,41.730854,1.5168122,False,447027
2026-03-20T12:30:23Z,17801,Madrid - Puertollano - Badajoz,16,37606,37406,38.854412,-6.2191286,False,599047
2026-03-20T12:30:23Z,15624,Lleida Pirineus - Terrassa Estació del Nord,14,78400,78600,41.647297,1.3955392,False,447173
2026-03-20T12:30:23Z,18102,Valladolid - Santander,10,14223,10600,41.660255,-4.7041616,False,470106
2026-03-20T12:30:23Z,18101,Valladolid - Santander,9,10600,14223,43.327454,-4.0425653,False,440239
2026-03-20T12:30:23Z,71850,Oviedo - Santander,28,14223,15211,43.355488,-5.43438,False,436029
2026-03-20T12:30:23Z,18061,Madrid - Vitoria - Irún,11,10000,11511,42.36843,-3.7106783,False,449006
2026-03-20T12:30:23Z,18183,Ciudad Real - Alicante,15,60911,37200,39.29551,-3.2060094,False,449025
2026-03-20T12:30:23Z,18063,Madrid - Vitoria - Irún,6,10000,11511,40.54529,-4.250935,False,449052
2026-03-20T12:30:23Z,03982,Valencia JS - Sevilla,-7,03216,51003,37.392242,-5.974641,False,112010
2026-03-20T12:30:23Z,04314,Madrid - Ourense - A Coruña,14,31412,17000,42.04636,-6.633287,False,106058
2026-03-20T12:30:23Z,00631,Barcelona - Valladolid - Salamanca,2,30100,11205,41.59667,-4.75073,False,130035
2026-03-20T12:30:23Z,12528,A Coruña - Vigo,0,22308,31412,42.660034,-8.737744,False,599018
2026-03-20T12:30:23Z,00190,Madrid - Caceres - Badajoz,32,17000,37606,38.92154,-6.3430305,True,730017
2026-03-20T12:30:23Z,05124,Madrid - Valencia J.Sorolla,39,17000,03216,40.201004,-3.7495928,False,106012
2026-03-20T12:30:23Z,02494,Madrid - Sevilla - Huelva,17,51003,43019,37.33686,-6.2309923,False,121019
2026-03-20T12:30:23Z,02130,Madrid PA - Sevilla,9,60000,51003,40.146595,-3.7647147,False,100015
2026-03-20T12:30:23Z,08111,Madrid - Puertollano,17,37700,60000,40.331074,-3.6507912,False,100005
2026-03-20T12:30:23Z,13213,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),-1,50502,50413,37.933067,-4.674718,False,"446092,446098"
2026-03-20T12:30:23Z,18902,Salamanca - Madrid,3,30100,10000,40.785683,-4.8367314,False,599042
2026-03-20T12:30:23Z,18903,Salamanca - Madrid,48,10000,30110,40.66444,-4.6880097,False,599009
2026-03-20T12:30:23Z,14542,Murcia - Cartagena (Proximidad),0,61200,61307,37.990597,-1.0607129,False,592217
2026-03-20T12:30:23Z,15912,LMD2502,14,71801,79315,42.1748,2.9886873,False,449031
2026-03-20T12:30:23Z,13218,Palma R. - Córdoba - C.U. Rabanales - Villa R. (Proximidad),5,50413,50502,37.849556,-4.908532,False,446091
2026-03-20T12:30:23Z,17102,Madrid - Ávila,2,10400,10203,40.60625,-4.534593,False,465040
2026-03-20T12:30:23Z,15042,Barcelona E.F. - Valls - Lleida Pirineus,27,78400,71600,41.11374,1.2580447,False,447175
2026-03-20T12:30:23Z,14474,Valencia - Alicante - Murcia - Cartagena,5,60902,60913,38.48479,-0.80087405,False,592213
2026-03-20T12:30:23Z,18030,Chamartin - Jaen,25,17000,03100,37.995773,-3.8120325,False,449001
2026-03-20T12:30:23Z,01112,Figueres - Barcelona - Valencia JS - Alicante,20,60911,71801,40.77521,0.67119175,True,"130036,130041"
2026-03-20T12:30:23Z,03131,Madrid PA - Barcelona,-1,60000,71801,40.406086,-3.690862,True,103009
2026-03-20T12:30:23Z,17902,Madrid - Plasencia - Sevilla,8,18000,40100,39.91166,-5.8792906,False,599036
2026-03-20T12:30:23Z,13940,Sevilla - Almería,3,05000,56310,36.884136,-2.4365177,False,599020
2026-03-20T12:30:23Z,12694,A Coruña - Lugo - Monforte,9,22100,20309,42.53975,-7.50005,False,594102
2026-03-20T12:30:23Z,03093,Madrid PA - Zaragoza - Barcelona - Figueres,4,60000,04307,41.379074,2.139723,True,103018
2026-03-20T12:30:23Z,12453,A Coruña - Vigo,6,31412,22308,43.03807,-8.448094,False,599046
2026-03-20T12:30:23Z,17501,Barcelona - Caspe - Zaragoza - Madrid,35,71209,04040,41.212444,-0.28963768,False,448030
2026-03-20T12:30:23Z,15053,LMD2504,7,71600,78400,41.142723,1.4057415,False,470025
2026-03-20T12:30:23Z,15052,LMD2504,0,78400,71600,41.54383,0.8254549,False,448012
2026-03-20T12:30:23Z,01101,Figueres - Barcelona - Valencia JS - Alicante,35,04307,60911,39.588375,-0.3118693,True,"130001,130030"
2026-03-20T12:30:23Z,00533,Barcelona - Pamplona - Irún,17,11511,71801,41.379074,2.139723,True,120003
2026-03-20T12:30:23Z,03122,Madrid PA - Zaragoza - Barcelona - Figueres,5,71801,60000,41.526794,-0.15852807,False,103026
2026-03-20T12:30:23Z,01460,Barcelona - Murcia - Cartagena,15,61307,65000,37.971592,-1.1021123,True,"334007,6B1"
2026-03-20T12:30:23Z,08130,Madrid - Puertollano,3,60000,37700,40.270348,-3.7175052,False,100010
2026-03-20T12:30:23Z,15856,LMD2502,41,79315,71801,41.379917,2.1419973,False,447177
2026-03-20T12:45:18Z,00605,Madrid PA - Pamplona - Hendaya,17,60000,80100,42.485126,-1.6497085,True,120057
2026-03-20T12:45:18Z,04929,Madrid CH - Salamanca,2,17000,30100,41.291798,-4.928776,False,121018
