timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-04-10T16:15:20Z,15726,,11,71801,79309,42.231937,2.974022,False,"449027,449028"
2026-04-10T16:15:20Z,18316,,8,10600,30110,40.989998,-5.6142855,False,599041
2026-04-10T16:15:20Z,13944,,0,05000,56310,37.194897,-3.6207788,False,599020
2026-04-10T16:15:20Z,18322,,9,10600,31200,41.498543,-4.761259,False,599022
2026-04-10T16:15:20Z,71876,,6,05451,05803,43.166653,-3.2277377,False,527001
2026-04-10T16:15:20Z,18043,,26,60600,17000,39.13229,-2.0446157,False,449049
2026-04-10T16:15:20Z,18044,,5,17000,60600,39.62202,-3.3301535,False,449001
2026-04-10T16:15:20Z,00530,,2,71801,11511,42.526283,-1.6710128,True,120002
2026-04-10T16:15:20Z,01463,,-2,65000,61307,38.300293,-0.5318618,True,"334007,334014,6B2"
2026-04-10T16:15:20Z,04334,,25,31412,17000,42.046734,-7.0464935,False,106052
2026-04-10T16:15:20Z,04176,,14,13200,17000,43.04814,-3.0024328,True,120063
2026-04-10T16:15:20Z,01181,,5,04307,60911,41.379074,2.139723,False,130010
2026-04-10T16:15:20Z,04179,,2,17000,20200,41.180286,-4.509889,False,130042
2026-04-10T16:15:20Z,05382,,14,22100,60911,41.29752,-4.729668,False,112021
2026-04-10T16:15:20Z,12100,,15,15410,10600,42.5172,-5.5601883,False,470014
2026-04-10T16:15:20Z,14400,,1,60600,65000,39.00001,-1.8478293,False,470118
2026-04-10T16:15:20Z,09183,,3,31412,08223,43.202255,-8.445785,False,"121002,121018"
2026-04-10T16:15:20Z,14406,,10,60600,65000,38.86058,-0.78191555,False,599016
2026-04-10T16:15:20Z,35968,,16,71801,04104,41.36953,2.0341444,True,120003
2026-04-10T16:15:20Z,13039,,19,51003,43019,37.39843,-6.497973,False,449008
2026-04-10T16:30:32Z,18014,,6,11511,10000,41.91728,-4.496049,False,449017
2026-04-10T16:30:32Z,15020,,5,71400,71600,41.111366,1.2533424,False,470103
2026-04-10T16:30:32Z,00609,,12,60000,80100,42.78396,-1.6568779,False,120064
2026-04-10T16:30:32Z,18131,,7,71600,65400,40.906776,0.82031715,False,449022
2026-04-10T16:30:32Z,15784,,12,79309,71801,41.72079,2.5464742,False,"449031,449034"
2026-04-10T16:30:32Z,18132,,5,65400,71600,40.7599,0.64166,False,447182
2026-04-10T16:30:32Z,18012,,5,11511,10000,40.59216,-3.9724722,False,449052
2026-04-10T16:30:32Z,00606,,-1,80100,60000,40.35506,-3.671929,False,120012
2026-04-10T16:30:32Z,13241,,3,50502,50413,37.88658,-4.7943244,False,446091
2026-04-10T16:30:32Z,18096,,6,65000,65400,39.736816,-0.22685179,False,447025
2026-04-10T16:30:32Z,00562,,33,71801,80100,41.623196,0.40067732,True,120057
2026-04-10T16:30:32Z,18130,,11,65400,71600,41.142723,1.4057415,False,470095
2026-04-10T16:30:32Z,16070,,-3,81100,71100,41.91493,-1.4201784,False,470238
2026-04-10T16:30:32Z,05178,,13,10600,60911,39.688293,-1.9378717,False,106014
2026-04-10T16:30:32Z,01371,,19,71801,60911,39.383602,-0.40596724,True,130044
2026-04-10T16:30:32Z,08163,,23,60000,60600,39.943684,-3.4503996,False,104002
2026-04-10T16:30:32Z,05170,,20,15100,03216,39.964348,-3.2030385,True,112007
2026-04-10T16:30:32Z,05171,,2,03216,11014,39.746563,-1.9427631,True,112030
2026-04-10T16:30:32Z,02180,,5,60000,51003,39.849503,-3.8627248,True,100011
2026-04-10T16:30:32Z,18777,,7,37606,37200,38.71242,-4.5156617,False,599004
2026-04-10T16:30:32Z,18027,,12,65000,60400,38.76413,-0.92022985,False,470115
2026-04-10T16:30:32Z,00437,,19,13200,71801,42.41431,-2.2103677,False,120062
2026-04-10T16:30:32Z,14463,,22,65312,65300,40.01502,-0.023135051,False,447127
2026-04-10T16:30:32Z,14464,,6,65300,65312,40.274788,0.23696445,False,447018
2026-04-10T16:30:32Z,15035,,1,71600,71400,41.142723,1.4057415,False,470023
2026-04-10T16:30:32Z,18023,,2,71100,80100,42.526848,-1.6708412,False,449036
2026-04-10T16:30:32Z,17056,,6,04040,71209,41.21371,0.24228084,False,448004
2026-04-10T16:30:32Z,71891,,4,05803,05451,42.87132,-4.165183,False,"526003,527001"
2026-04-10T16:30:32Z,03305,,6,60000,71801,41.338863,1.1931965,False,103018
2026-04-10T16:30:32Z,05721,,34,03216,15410,43.245094,-5.7820134,False,106064
2026-04-10T16:30:32Z,00279,,2,56310,17000,37.812313,-3.246616,False,"334002,334003,6B13"
2026-04-10T16:30:32Z,03941,,11,51003,71801,39.004337,-3.922792,True,112006
2026-04-10T16:30:32Z,05200,,-1,15100,03216,42.021698,-4.5418534,False,112012
2026-04-10T16:30:32Z,03143,,13,60000,04307,41.59465,2.3202043,True,100022
2026-04-10T16:30:32Z,02171,,3,51003,60000,37.817657,-4.999857,True,100005
2026-04-10T16:30:32Z,12603,,7,15100,20200,42.433468,-5.887526,False,440235
2026-04-10T16:30:32Z,12604,,-7,20200,15100,42.632046,-6.241076,False,440239
2026-04-10T16:30:32Z,02176,,16,60000,51003,38.690804,-4.1120934,False,112029
2026-04-10T16:30:32Z,12607,,1,20200,22200,42.45793,-7.629275,False,470046
2026-04-10T16:30:32Z,02175,,1,51405,60000,36.526806,-6.171535,False,130026
2026-04-10T16:30:32Z,14467,,9,65312,65300,40.332775,0.25097686,False,447005
2026-04-10T16:30:32Z,13015,,11,51003,50500,37.707367,-5.341818,False,449045
2026-04-10T16:30:32Z,04190,,1,15410,17000,43.536877,-5.7192864,False,106053
2026-04-10T16:30:32Z,12960,,40,22100,31400,42.722466,-8.22622,False,594104
2026-04-10T16:30:32Z,12685,,5,21010,31412,43.284237,-8.215845,False,594106
2026-04-10T16:30:32Z,15710,,23,79300,71801,41.388496,2.159943,False,"449023,449024"
2026-04-10T16:30:32Z,13014,,16,51003,51405,36.459023,-6.213931,False,"449007,449050"
2026-04-10T16:30:32Z,18029,,0,11200,71100,41.91493,-1.4201784,False,470110
2026-04-10T16:30:32Z,13017,,16,51405,51003,36.75603,-6.062259,False,"449021,449048"
2026-04-10T16:30:32Z,02366,,-1,60000,56310,37.90414,-4.752336,True,730020
2026-04-10T16:30:32Z,18075,,6,71100,81100,41.82614,-1.2439785,False,470094
2026-04-10T16:30:32Z,08505,,1,05000,51003,37.229744,-3.7259796,False,104018
2026-04-10T16:30:32Z,00622,,33,71801,08223,42.639286,-6.2225666,False,130001
2026-04-10T16:30:32Z,04786,,14,81100,17000,42.382538,-3.5884373,False,121016
2026-04-10T16:30:32Z,00621,,26,08223,71801,42.4196,-1.6312163,False,130043
2026-04-10T16:30:32Z,02360,,6,60000,51003,37.857338,-4.8825607,False,100003
2026-04-10T16:30:32Z,04143,,36,60911,14223,43.376774,-3.8942664,True,130040
2026-04-10T16:30:32Z,03171,,3,60000,71801,41.63162,-1.0130821,True,103021
2026-04-10T16:30:32Z,00460,,5,65000,71801,39.9882,-0.052046716,True,120008
2026-04-10T16:30:32Z,04140,,31,15410,60911,42.0113,-4.527353,True,130002
2026-04-10T16:30:32Z,03172,,-1,71801,60000,41.658882,-0.9126249,True,103024
2026-04-10T16:30:32Z,03173,,5,60000,71801,41.109764,-2.3652005,False,103019
2026-04-10T16:30:32Z,02361,,22,51003,60000,39.068382,-3.9034169,True,100010
2026-04-10T16:30:32Z,13906,,52,51003,54413,37.236744,-5.1168256,False,598005
2026-04-10T16:30:32Z,04142,,20,14223,17000,40.527878,-3.693991,True,130027
2026-04-10T16:30:32Z,18913,,8,10000,30110,40.614716,-3.990743,False,599001
2026-04-10T16:30:32Z,08186,,9,71801,78400,41.481487,1.8928238,False,106002
2026-04-10T16:30:32Z,03170,,10,71801,60000,41.62024,0.2911359,False,103025
2026-04-10T16:30:32Z,15642,,7,04040,74217,42.380173,-0.7039102,False,594004
2026-04-10T16:30:32Z,17029,,0,35406,35400,39.470913,-6.4842396,False,599036
2026-04-10T16:30:32Z,71813,,8,21010,15211,43.657055,-7.6001716,False,527019
2026-04-10T16:30:32Z,08180,,3,60000,37700,40.146595,-3.7647147,False,104020
2026-04-10T16:30:32Z,17702,,38,18000,35200,40.19296,-3.8545725,False,598009
2026-04-10T16:30:32Z,71833,,20,15211,14223,43.42085,-4.758936,False,"524028,527023"
2026-04-10T16:30:32Z,71832,,21,15211,21010,43.550995,-6.152206,False,527013
2026-04-10T16:30:32Z,18006,,13,15100,10000,41.178772,-4.7920365,False,449006
2026-04-10T16:30:32Z,18002,,2,10000,15100,41.05497,-4.7047515,False,449037
2026-04-10T16:30:32Z,18083,,7,60911,37200,38.906155,-1.501862,False,449056
2026-04-10T16:30:32Z,00694,,23,50300,71801,40.05825,0.05774555,True,130034
2026-04-10T16:30:32Z,13909,,9,54413,51003,37.03711,-4.7283297,False,"598001,598018"
2026-04-10T16:30:32Z,04257,,24,17000,11511,42.90007,-2.1829658,True,121023
2026-04-10T16:30:32Z,05863,,2,61200,60000,40.028694,-2.7245886,False,102012
2026-04-10T16:30:32Z,15818,,1,71801,79315,41.68367,2.4887862,False,"449020,449038"
2026-04-10T16:30:32Z,04375,,13,17000,31412,41.519585,-5.732699,False,106065
2026-04-10T16:30:32Z,15816,,15,71801,79315,41.745888,2.625634,False,"447047,447062"
2026-04-10T16:30:32Z,00295,,6,37606,17000,38.936584,-6.409866,False,730025
2026-04-10T16:30:32Z,03160,,5,71801,60000,41.11614,-2.355576,True,103003
2026-04-10T16:30:32Z,08178,,0,10600,17000,40.90917,-4.0914407,False,"114002,114006"
2026-04-10T16:30:32Z,08575,,1,05000,51003,37.822887,-4.980013,False,104019
2026-04-10T16:30:32Z,03161,,16,60000,71801,41.412376,1.0130705,True,103012
2026-04-10T16:30:32Z,03162,,2,04307,60000,41.26536,-1.9371022,True,103001
2026-04-10T16:30:32Z,02197,,3,05000,60000,37.203487,-4.060578,True,102014
2026-04-10T16:30:32Z,03163,,6,60000,04307,41.5362,-0.43811774,True,103010
2026-04-10T16:30:32Z,08175,,8,51003,02003,37.84325,-4.930432,False,104017
2026-04-10T16:30:32Z,05183,,-2,60911,15100,38.99987,-1.8470293,False,112022
2026-04-10T16:30:32Z,14202,,18,61307,65000,38.286648,-0.59945154,False,599006
2026-04-10T16:30:32Z,15653,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-04-10T16:30:32Z,05182,,17,17000,60911,40.39074,-3.673453,False,106011
2026-04-10T16:30:32Z,15015,,2,71600,71400,41.14948,1.1171694,False,449042
2026-04-10T16:30:32Z,08170,,2,60000,37700,38.703453,-4.0987015,False,100021
2026-04-10T16:30:32Z,08171,,13,37700,60000,39.919243,-3.8824427,False,100008
2026-04-10T16:30:32Z,18009,,4,10000,11208,41.80898,-4.5794854,False,470102
2026-04-10T16:30:32Z,10172,,5,60000,02003,38.841717,-4.0332155,False,102015
2026-04-10T16:30:32Z,18330,,6,60400,37606,38.740387,-4.7302876,False,599050
2026-04-10T16:30:32Z,04565,,25,17000,08223,42.255238,-7.7967005,False,106062
2026-04-10T16:30:32Z,15509,,17,78400,04040,41.77887,0.37482607,False,470140
2026-04-10T16:30:32Z,04167,,11,17000,11600,41.17193,-4.484742,True,"120051,120056"
2026-04-10T16:30:32Z,04161,,2,17000,15410,42.44617,-5.3457522,False,106060
2026-04-10T16:30:32Z,02384,,4,60000,43019,39.94297,-3.86189,True,120052
2026-04-10T16:30:32Z,03192,,3,04307,60000,41.552597,2.254612,False,103016
2026-04-10T16:30:32Z,09173,,7,31412,08223,42.333447,-8.609783,False,121007
2026-04-10T16:30:32Z,09172,,5,08223,31412,42.794334,-8.642878,False,121005
2026-04-10T16:30:32Z,15627,,18,78600,78400,41.631016,0.81575936,False,447049
2026-04-10T16:30:32Z,15626,,13,78400,78600,41.730137,1.5152185,False,447161
2026-04-10T16:30:32Z,18104,,6,14223,10600,42.87132,-4.165183,False,470136
2026-04-10T16:30:32Z,18065,,19,10000,11208,40.55327,-4.304868,False,449012
2026-04-10T16:30:32Z,71852,,16,14223,15211,43.42085,-4.758936,False,"524028,527023"
2026-04-10T16:30:32Z,15870,,76,79315,71801,41.929806,2.807369,False,447180
2026-04-10T16:30:32Z,17012,,23,18000,37500,39.803978,-6.36122,False,599033
2026-04-10T16:30:32Z,02135,,37,51405,60000,40.377254,-3.6821344,False,130039
2026-04-10T16:30:32Z,18063,,4,10000,11511,42.845863,-2.4909549,False,449003
2026-04-10T16:30:32Z,00632,,25,04040,30100,42.880093,-2.1935272,False,121006
2026-04-10T16:30:32Z,18181,,14,37200,60911,39.26328,-2.47938,False,449002
2026-04-10T16:30:32Z,00192,,30,17000,37606,39.970726,-4.8265333,False,730011
2026-04-10T16:30:32Z,01161,,31,71801,60911,40.092266,0.13998784,True,130030
2026-04-10T16:30:32Z,10503,,14,02003,60000,38.394684,-4.4756966,False,112014
2026-04-10T16:30:32Z,35623,,14,65000,61307,38.48467,-0.80103046,False,"599015,599045"
2026-04-10T16:30:32Z,03981,,2,51003,03216,38.8649,-4.001136,False,112008
2026-04-10T16:30:32Z,02375,,4,43019,51003,37.40238,-6.401996,False,121009
2026-04-10T16:30:32Z,03182,,1,71801,60000,41.182755,1.3364223,False,103017
2026-04-10T16:30:32Z,18906,,14,30100,10000,40.956955,-5.3717213,False,599007
2026-04-10T16:30:32Z,18907,,11,10000,30110,40.98399,-5.4927816,False,599042
2026-04-10T16:30:32Z,00194,,1,17000,37606,40.416958,-3.7032108,False,730022
2026-04-10T16:30:32Z,01162,,21,60911,71801,41.19193,1.2717584,True,130028
2026-04-10T16:30:32Z,15918,,26,71801,79315,42.26392,2.9689815,False,"447040,447181"
2026-04-10T16:30:32Z,04153,,31,17000,14223,42.745438,-4.2698503,True,121008
2026-04-10T16:30:32Z,15876,,13,79315,71801,42.27286,2.9790509,False,447175
2026-04-10T16:30:32Z,14544,,2,61200,61307,37.990597,-1.0607129,False,592005
2026-04-10T16:30:32Z,03180,,-1,71801,60000,41.334145,2.099615,True,103009
2026-04-10T16:30:32Z,15874,,8,79300,71801,41.960354,2.8094509,False,"449014,449040"
2026-04-10T16:30:32Z,18904,,14,30100,10000,40.648182,-4.6173673,False,599037
2026-04-10T16:30:32Z,09162,,1,08223,31412,43.33621,-8.42541,False,121025
2026-04-10T16:30:32Z,15638,,20,78400,78500,41.635963,0.9306754,False,447051
2026-04-10T16:30:32Z,17810,,6,37406,37606,38.915462,-6.4756002,False,599002
2026-04-10T16:30:32Z,09160,,48,22100,31412,43.266544,-8.446823,True,121003
2026-04-10T16:30:32Z,14304,,1,65400,65000,40.756866,0.5664545,False,470090
2026-04-10T16:30:32Z,16011,,0,11200,11208,42.690903,-2.9411867,False,470085
2026-04-10T16:30:32Z,18037,,8,03100,17000,38.288807,-3.4791906,False,449025
2026-04-10T16:30:32Z,18032,,30,17000,03100,38.763256,-3.396128,False,449011
2026-04-10T16:30:32Z,15046,,7,78400,71600,41.547253,0.8119718,False,448005
2026-04-10T16:30:32Z,18034,,4,17000,03100,39.889587,-3.7437117,False,449057
2026-04-10T16:30:32Z,15045,,0,71600,78400,41.209354,1.3835841,False,447176
2026-04-10T16:30:32Z,18035,,17,03100,17000,39.78932,-3.6179278,False,449004
2026-04-10T16:30:32Z,02167,,16,02003,60000,40.11312,-3.7873132,True,"102006,102016"
2026-04-10T16:30:32Z,01192,,23,60911,71801,39.171562,-0.44697663,True,130045
2026-04-10T16:30:32Z,02160,,15,60000,51003,37.66838,-5.527564,True,100017
2026-04-10T16:30:32Z,08389,,0,17000,10600,40.75434,-3.7477708,False,"114004,114012"
2026-04-10T16:30:32Z,15728,,3,71801,79309,41.419945,2.1940463,False,"449029,449032"
2026-04-10T16:30:32Z,02165,,6,51405,60000,37.58533,-5.7486415,True,130004
2026-04-10T16:30:32Z,02164,,9,60000,51405,37.69039,-5.4538155,False,130033
2026-04-10T16:30:32Z,05792,,18,11014,61200,41.46274,-4.7910104,False,112018
2026-04-10T16:30:32Z,17907,,8,40100,18000,39.969288,-4.8314624,False,599043
2026-04-10T16:30:32Z,05153,,14,60911,17000,40.19285,-3.749833,True,"112005,112026"
2026-04-10T16:30:32Z,04181,,7,60911,15410,40.400494,-3.6805506,True,130005
2026-04-10T16:30:32Z,18316,,11,10600,30110,40.971676,-5.648387,False,599041
2026-04-10T16:30:32Z,13944,,0,05000,56310,37.332386,-3.5964777,False,599020
2026-04-10T16:30:32Z,17229,,1,10500,10600,41.367634,-4.8355727,False,470156
2026-04-10T16:30:32Z,18322,,9,10600,31200,41.36322,-4.8382473,False,599022
2026-04-10T16:30:32Z,71876,,0,05451,05803,42.87132,-4.165183,False,"526003,527001"
2026-04-10T16:30:32Z,18043,,24,60600,17000,39.243988,-2.3680394,False,449049
2026-04-10T16:30:32Z,18044,,0,17000,60600,39.395874,-3.2055266,False,449001
2026-04-10T16:30:32Z,00530,,13,71801,11511,42.627583,-1.6316025,True,120002
2026-04-10T16:30:32Z,01463,,4,65000,61307,38.2721,-0.6951361,True,"334007,6B2"
2026-04-10T16:30:32Z,18042,,0,17000,60600,40.47428,-3.6817195,False,449044
2026-04-10T16:30:32Z,04334,,24,31412,17000,42.044575,-6.5664716,False,106052
2026-04-10T16:30:32Z,04176,,15,13200,17000,42.98948,-2.9816098,True,120063
2026-04-10T16:30:32Z,01181,,3,04307,60911,41.408024,2.0105343,False,130010
2026-04-10T16:30:32Z,04179,,2,17000,20200,41.580658,-4.7574277,False,130042
2026-04-10T16:30:32Z,05382,,13,22100,60911,40.911148,-4.097066,False,112021
2026-04-10T16:30:32Z,12100,,16,15410,10600,42.42581,-5.208388,False,470014
2026-04-10T16:30:32Z,14400,,1,60600,65000,38.90492,-1.6895393,False,470118
2026-04-10T16:30:32Z,09183,,4,31412,08223,42.889393,-8.507125,False,"121002,121018"
2026-04-10T16:30:32Z,09182,,1,08223,31412,42.42146,-8.635553,False,121022
2026-04-10T16:30:32Z,14406,,5,60600,65000,38.952526,-0.61000407,False,599016
2026-04-10T16:30:32Z,35968,,17,71801,04104,41.30309,1.6402594,True,120003
2026-04-10T16:30:32Z,13039,,14,51003,43019,37.347378,-6.708165,False,449008
2026-04-10T16:45:22Z,18014,,5,11511,10000,41.744293,-4.644849,False,449017
2026-04-10T16:45:22Z,15020,,4,71400,71600,41.142723,1.4057415,False,470103
2026-04-10T16:45:22Z,13083,,28,51003,51405,37.32168,-5.9642267,False,449041
2026-04-10T16:45:22Z,18131,,6,71600,65400,40.797054,0.6870699,False,449022
2026-04-10T16:45:22Z,15784,,12,79309,71801,41.635838,2.359158,False,"449031,449034"
2026-04-10T16:45:22Z,18132,,2,65400,71600,40.888756,0.80313504,False,447182
2026-04-10T16:45:22Z,00608,,13,80100,60000,42.732483,-1.6297776,True,120065
2026-04-10T16:45:22Z,18012,,3,11511,10000,40.47288,-3.8383472,False,449052
2026-04-10T16:45:22Z,13241,,3,50502,50413,37.92503,-4.6900587,False,446091
2026-04-10T16:45:22Z,18096,,9,65000,65400,39.858433,-0.1468971,False,447025
2026-04-10T16:45:22Z,16070,,-1,81100,71100,41.82614,-1.2439785,False,470238
2026-04-10T16:45:22Z,05178,,12,10600,60911,39.090794,-1.9437163,False,106014
2026-04-10T16:45:22Z,01371,,25,71801,60911,39.263058,-0.4324679,True,130044
2026-04-10T16:45:22Z,08163,,37,60000,60600,39.981613,-3.1282837,False,104002
2026-04-10T16:45:22Z,05170,,25,15100,03216,40.031193,-2.7630448,True,112007
2026-04-10T16:45:22Z,05171,,1,03216,11014,40.049057,-2.5065665,True,112030
2026-04-10T16:45:22Z,18777,,7,37606,37200,38.667793,-4.321657,False,599004
2026-04-10T16:45:22Z,02180,,4,60000,51003,39.292545,-3.881209,True,100011
2026-04-10T16:45:22Z,18027,,14,65000,60400,38.765453,-0.95414275,False,470115
2026-04-10T16:45:22Z,00437,,17,13200,71801,42.335556,-2.0069304,False,120062
2026-04-10T16:45:22Z,14464,,5,65300,65312,40.416286,0.4032524,False,447018
2026-04-10T16:45:22Z,15035,,1,71600,71400,41.111366,1.2533424,False,470023
2026-04-10T16:45:22Z,18023,,-8,71100,80100,42.652813,-1.6458211,False,449036
2026-04-10T16:45:22Z,17056,,9,04040,71209,41.22487,0.35099548,False,448004
2026-04-10T16:45:22Z,71891,,4,05803,05451,42.87132,-4.165183,False,"526003,527001"
2026-04-10T16:45:22Z,03305,,8,60000,71801,41.18852,1.2936745,False,103018
2026-04-10T16:45:22Z,05721,,36,03216,15410,43.32002,-5.871966,False,106064
2026-04-10T16:45:22Z,00279,,3,56310,17000,37.913803,-3.341723,False,"334002,334003,6B13"
2026-04-10T16:45:22Z,03941,,11,51003,71801,39.400593,-3.8297234,True,112006
2026-04-10T16:45:22Z,05200,,0,15100,03216,41.84703,-4.524615,False,112012
2026-04-10T16:45:22Z,03143,,9,60000,04307,41.866478,2.755281,True,100022
2026-04-10T16:45:22Z,02171,,3,51003,60000,37.817863,-4.9991407,True,100005
2026-04-10T16:45:22Z,12603,,3,15100,20200,42.45945,-6.0470614,False,440235
2026-04-10T16:45:22Z,12604,,0,20200,15100,42.632725,-6.201022,False,440239
2026-04-10T16:45:22Z,02176,,16,60000,51003,38.458042,-4.4416904,False,112029
2026-04-10T16:45:22Z,12607,,-3,20200,22200,42.405914,-7.8007507,False,470046
2026-04-10T16:45:22Z,02175,,3,51405,60000,36.667164,-6.1244264,False,130026
2026-04-10T16:45:22Z,14467,,9,65312,65300,40.209263,0.19629703,False,447005
2026-04-10T16:45:22Z,13015,,11,51003,50500,37.79508,-5.152138,False,449045
2026-04-10T16:45:22Z,12960,,40,22100,31400,42.78579,-8.395419,False,594104
2026-04-10T16:45:22Z,04190,,2,15410,17000,43.460583,-5.8217626,False,106053
2026-04-10T16:45:22Z,12685,,6,21010,31412,43.27072,-8.225962,False,594106
2026-04-10T16:45:22Z,18029,,1,11200,71100,41.787945,-1.1676637,False,470110
2026-04-10T16:45:22Z,13017,,17,51405,51003,37.03402,-5.926249,False,"449021,449048"
2026-04-10T16:45:22Z,02366,,2,60000,56310,37.81904,-4.9785323,True,730020
2026-04-10T16:45:22Z,18075,,4,71100,81100,41.996986,-1.5153829,False,470094
2026-04-10T16:45:22Z,08505,,1,05000,51003,37.174667,-4.128729,False,104018
2026-04-10T16:45:22Z,00622,,33,71801,08223,42.6008,-6.308172,False,130001
2026-04-10T16:45:22Z,04786,,14,81100,17000,42.367756,-3.6824706,False,121016
2026-04-10T16:45:22Z,00621,,27,08223,71801,42.213715,-1.7112492,False,130043
2026-04-10T16:45:22Z,02360,,12,60000,51003,37.726067,-5.331257,False,100003
2026-04-10T16:45:22Z,03171,,5,60000,71801,41.53346,-0.3633849,True,103021
2026-04-10T16:45:22Z,00460,,11,65000,71801,40.067905,0.11748745,True,120008
2026-04-10T16:45:22Z,04140,,29,15410,60911,41.712997,-4.663808,True,130002
2026-04-10T16:45:22Z,03172,,0,71801,60000,41.535637,-1.370817,True,103024
2026-04-10T16:45:22Z,13908,,4,51003,54413,37.392544,-5.9750113,False,598003
2026-04-10T16:45:22Z,03173,,7,60000,71801,41.31559,-1.7754748,False,103019
2026-04-10T16:45:22Z,02361,,20,51003,60000,39.61005,-3.7954848,True,100010
2026-04-10T16:45:22Z,13906,,63,51003,54413,37.23373,-5.1149993,False,598005
2026-04-10T16:45:22Z,18913,,8,10000,30110,40.596638,-4.125011,False,599001
2026-04-10T16:45:22Z,08186,,9,71801,78400,41.180695,1.3450651,False,106002
2026-04-10T16:45:22Z,03170,,11,71801,60000,41.530212,-0.3192744,False,103025
2026-04-10T16:45:22Z,15642,,7,04040,74217,42.27551,-0.6824112,False,594004
2026-04-10T16:45:22Z,17029,,0,35406,35400,39.45807,-6.3857236,False,599036
2026-04-10T16:45:22Z,71813,,8,21010,15211,43.657055,-7.6001716,False,527019
2026-04-10T16:45:22Z,17702,,37,18000,35200,39.97764,-3.9860265,False,598009
2026-04-10T16:45:22Z,08180,,1,60000,37700,39.649506,-3.8009582,False,104020
2026-04-10T16:45:22Z,71833,,20,15211,14223,43.42085,-4.758936,False,"524028,527023"
2026-04-10T16:45:22Z,18005,,12,10000,15100,40.46541,-3.8071313,False,449009
2026-04-10T16:45:22Z,18006,,12,15100,10000,40.931,-4.614329,False,449006
2026-04-10T16:45:22Z,71832,,21,15211,21010,43.550995,-6.152206,False,527013
2026-04-10T16:45:22Z,18002,,3,10000,15100,41.304653,-4.905746,False,449037
2026-04-10T16:45:22Z,18083,,7,60911,37200,38.978745,-1.8245126,False,449056
2026-04-10T16:45:22Z,00694,,26,50300,71801,40.22263,0.21006207,True,130034
2026-04-10T16:45:22Z,13909,,10,54413,51003,37.111485,-4.7415876,False,"598001,598018"
2026-04-10T16:45:22Z,04257,,22,17000,11511,43.004456,-2.3273466,True,121023
2026-04-10T16:45:22Z,05863,,4,61200,60000,39.96195,-3.3369114,False,102012
2026-04-10T16:45:22Z,15818,,-1,71801,79315,41.77869,2.6769998,False,"449020,449038"
2026-04-10T16:45:22Z,04375,,14,17000,31412,41.810047,-5.906152,False,106065
2026-04-10T16:45:22Z,15816,,15,71801,79315,41.828503,2.7851803,False,"447047,447062"
2026-04-10T16:45:22Z,00295,,3,37606,17000,39.269936,-6.3759284,False,730025
2026-04-10T16:45:22Z,03160,,6,71801,60000,40.901756,-2.6920576,True,103003
2026-04-10T16:45:22Z,08178,,1,10600,17000,40.632275,-3.7243664,False,"114002,114006"
2026-04-10T16:45:22Z,03161,,19,60000,71801,41.192257,1.4482358,True,103012
2026-04-10T16:45:22Z,08575,,-1,05000,51003,37.688587,-5.4611773,False,104019
2026-04-10T16:45:22Z,05184,,0,17000,03216,40.372883,-3.6802437,False,106015
2026-04-10T16:45:22Z,03162,,2,04307,60000,41.070343,-2.420956,True,103001
2026-04-10T16:45:22Z,02197,,3,05000,60000,37.13445,-4.2284536,True,102014
2026-04-10T16:45:22Z,03163,,12,60000,04307,41.52772,0.028661048,True,103010
2026-04-10T16:45:22Z,05181,,1,03216,17000,39.473778,-0.61063546,True,112028
2026-04-10T16:45:22Z,08175,,7,51003,02003,37.5485,-4.86854,False,104017
2026-04-10T16:45:22Z,05183,,0,60911,15100,39.463066,-1.9913867,False,112022
2026-04-10T16:45:22Z,14202,,11,61307,65000,38.326927,-0.51092196,False,599006
2026-04-10T16:45:22Z,15653,,0,74217,04040,42.7513,-0.5144094,False,594014
2026-04-10T16:45:22Z,05182,,18,17000,60911,40.071964,-3.6753983,False,106011
2026-04-10T16:45:22Z,15659,,-1,74200,04040,42.133278,-0.40961426,False,"594008,594010"
2026-04-10T16:45:22Z,08171,,9,37700,60000,40.33222,-3.6515465,False,100008
2026-04-10T16:45:22Z,18009,,-2,10000,11208,42.01426,-4.301557,False,470102
2026-04-10T16:45:22Z,10172,,11,60000,02003,38.67732,-4.1467357,False,102015
2026-04-10T16:45:22Z,18330,,6,60400,37606,38.740387,-4.7302876,False,599050
2026-04-10T16:45:22Z,04565,,27,17000,08223,42.323223,-7.8522124,False,106062
2026-04-10T16:45:22Z,15509,,21,78400,04040,41.84968,0.29123613,False,470140
2026-04-10T16:45:22Z,02380,,-1,60000,51003,40.406086,-3.690862,True,100001
2026-04-10T16:45:22Z,04167,,10,17000,11600,41.57751,-4.7585597,True,"120051,120056"
2026-04-10T16:45:22Z,04161,,4,17000,15410,42.552845,-5.577253,False,106060
2026-04-10T16:45:22Z,02384,,0,60000,43019,39.42667,-3.8185098,True,120052
2026-04-10T16:45:22Z,03192,,15,04307,60000,41.379074,2.139723,False,103016
2026-04-10T16:45:22Z,09172,,5,08223,31412,42.8858,-8.508395,False,121005
2026-04-10T16:45:22Z,18104,,10,14223,10600,42.785267,-4.233622,False,470136
2026-04-10T16:45:22Z,18065,,20,10000,11208,40.601395,-4.434746,False,449012
