timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-05T11:45:21Z,02136,,2,60000,05000,40.402203,-3.6857264,False,102006
2026-07-05T11:45:21Z,18063,,8,10000,11511,40.589165,-4.3616233,False,449025
2026-07-05T11:45:21Z,02135,,1,51405,60000,36.521633,-6.280739,False,120064
2026-07-05T11:45:21Z,04314,,7,31400,17000,41.53385,-5.7906294,False,106064
2026-07-05T11:45:21Z,09725,,1,60000,87089,40.959248,-2.5856767,False,100023
2026-07-05T11:45:21Z,00631,,-2,30100,04040,41.673473,-0.93689984,False,121021
2026-07-05T11:45:21Z,12528,,1,22308,31400,42.72287,-8.651964,False,599017
2026-07-05T11:45:21Z,15914,,0,71801,79315,41.73922,2.6165547,False,"447047,447178"
2026-07-05T11:45:21Z,05124,,0,17000,03216,39.78371,-1.9786613,False,106001
2026-07-05T11:45:21Z,02133,,-8,54413,60000,37.884884,-4.7980022,False,103006
2026-07-05T11:45:21Z,02494,,15,51003,43019,37.40082,-6.485394,False,121020
2026-07-05T11:45:21Z,02130,,9,60000,51003,39.45726,-3.821457,False,100017
2026-07-05T11:45:21Z,15634,,0,78400,78600,41.730137,1.5152185,False,447038
2026-07-05T11:45:21Z,18903,,8,10000,30110,40.89787,-5.2065334,False,599042
2026-07-05T11:45:21Z,14545,,0,61307,61200,37.747013,-0.9672061,False,592216
2026-07-05T11:45:21Z,14542,,0,61200,61307,37.904877,-0.9647546,False,599006
2026-07-05T11:45:21Z,15635,,5,78600,78400,41.636055,0.9313808,False,447163
2026-07-05T11:45:21Z,17102,,2,10400,10203,40.657143,-4.68307,False,465020
2026-07-05T11:45:21Z,14474,,-4,60902,60913,38.396973,-0.53253406,False,447008
2026-07-05T11:45:21Z,01112,,3,60911,71801,41.13838,1.1582018,True,130041
2026-07-05T11:45:21Z,18030,,21,17000,03100,37.803997,-3.787685,False,"449035,449043"
2026-07-05T11:45:21Z,04505,,4,17000,08223,42.584816,-8.733637,False,106065
2026-07-05T11:45:21Z,03930,,9,71801,51003,37.888084,-4.7902822,True,"102012,112009"
2026-07-05T11:45:21Z,05312,,1,10600,60911,38.999825,-1.8469853,False,112016
2026-07-05T11:45:21Z,17902,,10,18000,40005,39.89499,-5.545679,False,599050
2026-07-05T11:45:21Z,12694,,1,22100,20309,42.755974,-7.448307,False,594104
2026-07-05T11:45:21Z,03093,,10,60000,04307,41.54934,2.2442384,True,103014
2026-07-05T11:45:21Z,12453,,2,31400,22308,42.74509,-8.653841,False,599032
2026-07-05T11:45:21Z,17501,,-3,71300,04040,41.2048,-0.30371013,False,448023
2026-07-05T11:45:21Z,18048,,0,80100,71100,42.63964,-1.6424397,False,449012
2026-07-05T11:45:21Z,15053,,11,79400,78400,41.160828,1.1002798,False,447027
2026-07-05T11:45:21Z,15052,,1,78400,79400,41.425133,0.9701523,False,447176
2026-07-05T11:45:21Z,71872,,4,05451,05663,43.27403,-2.9740913,False,524022
2026-07-05T11:45:21Z,01101,,25,04307,60911,39.46384,-0.37807667,True,"130008,130044"
2026-07-05T11:45:21Z,01460,,4,61307,65000,38.167,-0.83809155,True,"334019,6B7"
2026-07-05T11:45:21Z,08133,,4,92102,60000,40.28776,-3.6870458,False,114001
2026-07-05T11:45:21Z,08130,,2,60000,37700,39.73169,-3.8122427,False,100010
2026-07-05T11:45:21Z,13955,,0,56310,05000,37.044327,-2.5247014,False,599020
2026-07-05T12:00:57Z,00605,,57,60000,80100,42.059517,-1.5976725,True,"120055,120062"
2026-07-05T12:00:57Z,71801,,11,21010,05193,43.657055,-7.6001716,False,"527019,529008"
2026-07-05T12:00:57Z,18770,,1,37200,37606,38.724117,-5.22668,False,599044
2026-07-05T12:00:57Z,18012,,2,11511,10000,42.50941,-3.3421314,False,449011
2026-07-05T12:00:57Z,02104,,11,60000,51405,36.754375,-6.063684,True,120065
2026-07-05T12:00:57Z,18093,,2,65400,65000,40.064053,0.089199565,False,"447040,447173"
2026-07-05T12:00:57Z,04086,,6,11600,17000,40.48442,-3.67592,False,130045
2026-07-05T12:00:57Z,09132,,4,08223,31400,42.41475,-8.636823,False,121002
2026-07-05T12:00:57Z,13009,,3,51003,50500,37.804134,-5.1053243,False,449050
2026-07-05T12:00:57Z,71811,,15,21010,15211,43.536007,-7.055802,False,527033
2026-07-05T12:00:57Z,00438,,4,71801,11200,42.6756,-2.9492636,False,120053
2026-07-05T12:00:57Z,18021,,6,71100,11200,41.946457,-1.4595994,False,465073
2026-07-05T12:00:57Z,12682,,18,20400,21010,43.448364,-8.197571,False,594012
2026-07-05T12:00:57Z,13097,,18,51003,43019,37.3977,-6.392119,False,449005
2026-07-05T12:00:57Z,15033,,4,79400,71400,41.393158,2.1661658,False,"449038,449042"
2026-07-05T12:00:57Z,17050,,-2,04040,71300,41.182396,0.5692338,False,470173
2026-07-05T12:00:57Z,03943,,31,51003,71801,41.62924,0.49048713,False,"102004,102010"
2026-07-05T12:00:57Z,00276,,-1,17000,56310,37.2337,-2.9847052,True,"334023,6B3"
2026-07-05T12:00:57Z,05721,,3,03216,17000,39.962627,-3.3256266,False,112030
2026-07-05T12:00:57Z,05843,,0,61200,17000,38.02257,-1.0154065,False,106008
2026-07-05T12:00:57Z,18308,,0,11000,30110,41.666435,-4.699905,False,599019
2026-07-05T12:00:57Z,12601,,1,15100,20200,42.606647,-6.294959,False,470129
2026-07-05T12:00:57Z,17218,,4,10600,10400,41.047115,-4.70175,False,470155
2026-07-05T12:00:57Z,17026,,-1,37500,18000,39.46088,-6.385819,False,599049
2026-07-05T12:00:57Z,05912,,-2,60000,61200,38.336323,-0.7322122,False,112003
2026-07-05T12:00:57Z,00463,,7,71801,65000,39.818188,-0.16315019,True,130029
2026-07-05T12:00:57Z,02124,,28,60000,51405,38.535564,-4.429534,True,130038
2026-07-05T12:00:57Z,02123,,2,60000,71801,41.631756,-1.0170317,True,103018
2026-07-05T12:00:57Z,00622,,2,71801,11200,42.849552,-2.6166549,True,130030
2026-07-05T12:00:57Z,04143,,-12,60911,14223,40.47428,-3.6817195,True,130003
2026-07-05T12:00:57Z,05113,,-1,60911,17000,39.892673,-2.0201461,False,112002
2026-07-05T12:00:57Z,02122,,13,60000,54413,38.63026,-4.369621,True,102016
2026-07-05T12:00:57Z,02121,,19,51003,60000,38.514076,-4.439366,False,100014
2026-07-05T12:00:57Z,02120,,25,60000,51003,37.974537,-4.5980587,False,100001
2026-07-05T12:00:57Z,02087,,8,56310,60000,39.225193,-3.87425,True,730025
2026-07-05T12:00:57Z,15808,,-1,71801,79315,42.26509,2.9689703,False,"449020,449023"
2026-07-05T12:00:57Z,15009,,3,79400,71210,41.14947,1.4228756,False,447075
2026-07-05T12:00:57Z,18124,,13,65400,79400,41.39203,2.1646564,False,"448009,448021"
2026-07-05T12:00:57Z,15010,,9,71400,79400,41.30478,2.014386,False,449022
2026-07-05T12:00:57Z,18125,,3,79400,65400,40.756313,0.5674816,False,"447041,447157"
2026-07-05T12:00:57Z,18126,,-2,65400,79400,41.074165,1.0233154,False,448004
2026-07-05T12:00:57Z,18127,,2,79400,65400,41.235928,1.8400829,False,"448014,448016"
2026-07-05T12:00:57Z,71830,,15,15211,21010,43.665974,-7.902474,False,527019
2026-07-05T12:00:57Z,15012,,12,71400,79400,41.11299,1.1505345,False,"470070,470128"
2026-07-05T12:00:57Z,00694,,8,50300,71801,39.383976,-3.0946703,True,130039
2026-07-05T12:00:57Z,18081,,-3,37200,60911,38.394566,-0.52883255,False,449004
2026-07-05T12:00:57Z,00697,,2,71801,50300,39.12434,-2.024341,True,130031
2026-07-05T12:00:57Z,05101,,0,03216,10600,41.582626,-4.7566156,False,112017
2026-07-05T12:00:57Z,08336,,3,04307,71801,41.50849,2.2044885,False,103005
2026-07-05T12:00:57Z,04254,,0,08223,17000,42.421593,-8.635553,False,106057
2026-07-05T12:00:57Z,08335,,4,51003,05000,37.36165,-4.823696,False,104011
2026-07-05T12:00:57Z,02111,,-3,51003,60000,40.399773,-3.67782,False,103026
2026-07-05T12:00:57Z,15810,,10,71801,79315,41.39378,2.1669962,False,"449028,449029"
2026-07-05T12:00:57Z,15065,,10,79400,65411,41.103695,1.1668012,False,449031
2026-07-05T12:00:57Z,15062,,7,65411,79400,41.185974,1.524699,False,"470095,470116"
2026-07-05T12:00:57Z,05817,,0,61200,10600,40.401787,-3.6858892,False,106012
2026-07-05T12:00:57Z,18171,,0,60400,17000,39.395874,-3.2055266,False,449036
2026-07-05T12:00:57Z,03113,,1,60000,71801,41.625366,0.6248287,True,"103009,103011"
2026-07-05T12:00:57Z,04325,,-2,17000,20309,41.22176,-4.595163,True,730022
2026-07-05T12:00:57Z,08525,,0,05000,51003,37.071487,-4.7199297,False,104002
2026-07-05T12:00:57Z,18170,,2,17000,37200,39.88322,-3.733567,False,449057
2026-07-05T12:00:57Z,08125,,21,51003,54413,37.599926,-5.6235747,False,104015
2026-07-05T12:00:57Z,03112,,-3,71801,60000,40.339108,-3.6543,True,103004
2026-07-05T12:00:57Z,09730,,12,87089,60000,41.59137,0.61791784,False,100019
2026-07-05T12:00:57Z,05131,,-2,03216,17000,39.522057,-1.1347587,False,106015
2026-07-05T12:00:57Z,15864,,0,79315,71801,42.19725,2.9829404,False,449040
2026-07-05T12:00:57Z,15862,,33,79315,71801,42.036808,2.9145918,False,447055
2026-07-05T12:00:57Z,14022,,4,65400,65000,40.753696,0.6141503,False,470115
2026-07-05T12:00:57Z,18061,,5,10000,11511,42.5726,-3.303498,False,449051
2026-07-05T12:00:57Z,02137,,4,51003,60000,37.882748,-4.8026214,False,112019
2026-07-05T12:00:57Z,18183,,13,60911,37200,39.05997,-3.6117594,False,449054
2026-07-05T12:00:57Z,02136,,11,60000,05000,40.232754,-3.7448413,False,102006
2026-07-05T12:00:57Z,18063,,8,10000,11511,40.599358,-4.4949493,False,449025
2026-07-05T12:00:57Z,02135,,15,51405,60000,36.468014,-6.2068243,False,120064
2026-07-05T12:00:57Z,04314,,10,31400,17000,41.511795,-5.5134125,False,106064
2026-07-05T12:00:57Z,09725,,0,60000,87089,41.241135,-1.9941441,False,100023
2026-07-05T12:00:57Z,12528,,3,22308,31400,42.794334,-8.642878,False,599017
2026-07-05T12:00:57Z,15914,,0,71801,79315,41.831646,2.7889888,False,"447047,447178"
2026-07-05T12:00:57Z,05124,,-1,17000,03216,39.543457,-1.365744,False,106001
2026-07-05T12:00:57Z,02133,,0,54413,60000,37.91108,-4.7249756,False,103006
2026-07-05T12:00:57Z,02494,,16,51003,43019,37.3489,-6.705504,False,121020
2026-07-05T12:00:57Z,02130,,6,60000,51003,38.92617,-3.954381,False,100017
2026-07-05T12:00:57Z,15634,,0,78400,78600,41.730137,1.5152185,False,447038
2026-07-05T12:00:57Z,18902,,10,30100,10000,40.613102,-4.516967,False,599001
2026-07-05T12:00:57Z,14545,,0,61307,61200,37.818768,-0.95074505,False,592216
2026-07-05T12:00:57Z,14542,,2,61200,61307,37.766933,-0.96264714,False,599006
2026-07-05T12:00:57Z,15635,,2,78600,78400,41.61868,0.6624096,False,447163
2026-07-05T12:00:57Z,17102,,3,10400,10203,40.657146,-4.6830707,False,465020
2026-07-05T12:00:57Z,01112,,4,60911,71801,41.19189,1.2723428,True,130041
2026-07-05T12:00:57Z,04505,,4,17000,08223,42.420643,-8.635709,False,106065
2026-07-05T12:00:57Z,03930,,6,71801,51003,37.888306,-4.79051,True,"102012,112009"
2026-07-05T12:00:57Z,05312,,6,10600,60911,38.91334,-1.5388395,False,112016
2026-07-05T12:00:57Z,17902,,5,18000,40005,39.93502,-6.1057105,False,599050
2026-07-05T12:00:57Z,12694,,4,22100,20309,42.78419,-7.4190364,False,594104
2026-07-05T12:00:57Z,03093,,11,60000,04307,41.776455,2.6767657,True,103014
2026-07-05T12:00:57Z,12453,,-1,31400,22308,42.677696,-8.71854,False,599032
2026-07-05T12:00:57Z,17501,,-2,71300,04040,41.224564,-0.43822885,False,448023
2026-07-05T12:00:57Z,18048,,7,80100,71100,42.525806,-1.671158,False,449012
2026-07-05T12:00:57Z,13393,,7,51405,51003,36.468014,-6.2068243,False,449053
2026-07-05T12:00:57Z,15053,,10,79400,78400,41.27325,1.1826217,False,447027
2026-07-05T12:00:57Z,15052,,0,78400,79400,41.396626,1.1158135,False,447176
2026-07-05T12:00:57Z,71872,,8,05451,05663,43.233353,-3.0160306,False,524022
2026-07-05T12:00:57Z,01101,,24,04307,60911,39.409878,-0.39489534,True,130044
2026-07-05T12:00:57Z,08935,,1,05000,54413,37.24338,-3.8434715,False,104008
2026-07-05T12:00:57Z,01460,,12,61307,65000,38.25783,-0.720378,True,"334019,6B7"
2026-07-05T12:00:57Z,08132,,1,60000,92102,40.406086,-3.690862,False,104020
2026-07-05T12:00:57Z,08130,,0,60000,37700,39.214497,-3.86732,False,100010
2026-07-05T12:00:57Z,14405,,2,65000,60600,39.44387,-0.38550943,False,599016
2026-07-05T12:00:57Z,13955,,-1,56310,05000,37.143925,-2.6815171,False,599020
2026-07-05T12:15:23Z,00605,,60,60000,80100,42.292328,-1.7407243,True,"120055,120062"
2026-07-05T12:15:23Z,18014,,3,11511,10000,43.236614,-1.9953068,False,449046
2026-07-05T12:15:23Z,18770,,1,37200,37606,38.7352,-5.541997,False,599044
2026-07-05T12:15:23Z,18012,,3,11511,10000,42.409153,-3.4633143,False,449011
2026-07-05T12:15:23Z,02104,,13,60000,51405,36.64269,-6.1239014,True,120065
2026-07-05T12:15:23Z,18093,,2,65400,65000,39.98848,-0.051801503,False,"447040,447173"
2026-07-05T12:15:23Z,09132,,1,08223,31400,42.575546,-8.706132,False,121002
2026-07-05T12:15:23Z,13009,,4,51003,50500,37.848724,-4.911307,False,449050
2026-07-05T12:15:23Z,71811,,2,21010,15211,43.550995,-6.152206,False,527033
2026-07-05T12:15:23Z,18021,,6,71100,11200,42.10103,-1.6059116,False,465073
2026-07-05T12:15:23Z,03308,,-1,71801,60000,41.482094,1.9358293,False,103019
2026-07-05T12:15:23Z,13097,,19,51003,43019,37.39082,-6.5544143,False,449005
2026-07-05T12:15:23Z,15033,,1,79400,71400,41.328472,2.082766,False,"449038,449042"
2026-07-05T12:15:23Z,03943,,27,51003,71801,41.59947,0.65297,False,"102004,102010"
2026-07-05T12:15:23Z,00672,,4,80100,60000,40.734074,-3.010832,True,"120010,120011"
2026-07-05T12:15:23Z,00276,,0,17000,56310,37.16408,-2.7548876,True,"334023,6B3"
2026-07-05T12:15:23Z,05721,,0,03216,17000,40.26223,-3.729887,False,112030
2026-07-05T12:15:23Z,05843,,0,61200,17000,38.14817,-0.86091036,False,106008
2026-07-05T12:15:23Z,18308,,1,11000,30110,41.64204,-4.7268705,False,599019
2026-07-05T12:15:23Z,04072,,-12,10600,60911,38.586143,-0.8744058,True,130006
2026-07-05T12:15:23Z,12601,,4,15100,20200,42.59562,-6.328864,False,470129
2026-07-05T12:15:23Z,18306,,-3,30100,14100,41.04193,-5.541714,False,599026
2026-07-05T12:15:23Z,17218,,3,10600,10400,40.83507,-4.602638,False,470155
2026-07-05T12:15:23Z,17026,,0,37500,18000,39.708786,-6.4476843,False,599049
2026-07-05T12:15:23Z,05912,,-1,60000,61200,38.13512,-0.8776414,False,112003
2026-07-05T12:15:23Z,00463,,6,71801,65000,39.585785,-0.31236476,True,130029
2026-07-05T12:15:23Z,02124,,30,60000,51405,38.194977,-4.512688,True,130038
2026-07-05T12:15:23Z,02123,,3,60000,71801,41.625652,-0.85807467,True,103018
2026-07-05T12:15:23Z,00622,,3,71801,11200,42.816025,-2.8048563,True,130030
2026-07-05T12:15:23Z,04143,,1,60911,14223,40.47428,-3.6817195,True,130003
2026-07-05T12:15:23Z,05113,,-3,60911,17000,40.030685,-2.7385604,False,112002
2026-07-05T12:15:23Z,02122,,16,60000,54413,38.251625,-4.570218,True,102016
2026-07-05T12:15:23Z,02121,,18,51003,60000,38.76027,-4.079906,False,100014
2026-07-05T12:15:23Z,02120,,29,60000,51003,37.888447,-4.789464,False,100001
2026-07-05T12:15:23Z,02087,,6,56310,60000,39.73633,-3.8134167,True,730025
2026-07-05T12:15:23Z,04142,,-2,14223,17000,43.350365,-3.9313805,True,130001
2026-07-05T12:15:23Z,15808,,-1,71801,79315,42.26509,2.9689703,False,"449020,449023"
2026-07-05T12:15:23Z,15009,,3,79400,71210,41.121876,1.2804444,False,447075
2026-07-05T12:15:23Z,15010,,6,71400,79400,41.39388,2.1671321,False,449022
2026-07-05T12:15:23Z,18126,,0,65400,79400,41.11299,1.1505345,False,448004
2026-07-05T12:15:23Z,18127,,4,79400,65400,41.204132,1.6760368,False,"448014,448016"
2026-07-05T12:15:23Z,71830,,8,15211,21010,43.562122,-8.002723,False,527019
2026-07-05T12:15:23Z,15012,,11,71400,79400,41.111366,1.2533424,False,"470070,470128"
2026-07-05T12:15:23Z,00694,,5,50300,71801,39.279068,-2.773003,True,130039
2026-07-05T12:15:23Z,02112,,22,60000,54413,37.256252,-4.7758713,True,112006
2026-07-05T12:15:23Z,00697,,3,71801,50300,39.248302,-2.3929434,True,130031
2026-07-05T12:15:23Z,04254,,-1,08223,17000,42.702404,-8.735171,False,106057
2026-07-05T12:15:23Z,08335,,9,51003,05000,37.208637,-4.720117,False,104011
2026-07-05T12:15:23Z,15810,,10,71801,79315,41.48063,2.1877406,False,"449028,449029"
2026-07-05T12:15:23Z,15062,,11,65411,79400,41.219936,1.7309104,False,"470095,470116"
2026-07-05T12:15:23Z,05817,,3,61200,10600,40.473885,-3.6806676,False,106012
2026-07-05T12:15:23Z,18171,,-1,60400,17000,39.62884,-3.3308828,False,449036
2026-07-05T12:15:23Z,03113,,2,60000,71801,41.46336,0.8946879,True,"103009,103011"
2026-07-05T12:15:23Z,04325,,-3,17000,20309,41.291145,-4.922892,True,730022
2026-07-05T12:15:23Z,18170,,7,17000,37200,39.734207,-3.50522,False,449057
2026-07-05T12:15:23Z,02140,,2,60000,51003,40.248386,-3.7405024,True,103023
2026-07-05T12:15:23Z,08125,,39,51003,54413,37.61244,-5.6031504,False,104015
2026-07-05T12:15:23Z,09730,,12,87089,60000,41.526882,-0.10595559,False,100019
2026-07-05T12:15:23Z,05131,,1,03216,17000,39.50696,-1.6548716,False,106015
2026-07-05T12:15:23Z,15864,,0,79315,71801,42.047565,2.9572756,False,449040
2026-07-05T12:15:23Z,15862,,33,79315,71801,41.96598,2.8116138,False,447055
2026-07-05T12:15:23Z,18217,,2,10600,11000,41.64204,-4.7268705,False,470156
2026-07-05T12:15:23Z,14022,,5,65400,65000,40.59584,0.44947535,False,470115
2026-07-05T12:15:23Z,02137,,8,51003,60000,37.945557,-4.648228,False,112019
2026-07-05T12:15:23Z,18061,,7,10000,11511,42.64843,-3.0722773,False,449051
2026-07-05T12:15:23Z,02136,,9,60000,05000,39.683952,-3.8018272,False,102006
2026-07-05T12:15:23Z,18183,,13,60911,37200,38.928818,-3.7364855,False,449054
2026-07-05T12:15:23Z,18063,,7,10000,11511,40.657207,-4.6831155,False,449025
2026-07-05T12:15:23Z,02135,,17,51405,60000,36.604404,-6.2166514,False,120064
2026-07-05T12:15:23Z,04314,,9,31400,17000,41.30441,-4.8128376,False,106064
2026-07-05T12:15:23Z,09725,,-1,60000,87089,41.525658,-1.4047008,False,100023
2026-07-05T12:15:23Z,15914,,0,71801,79315,41.96483,2.81117,False,"447047,447178"
2026-07-05T12:15:23Z,05124,,-1,17000,03216,39.46356,-0.9508512,False,106001
2026-07-05T12:15:23Z,02133,,4,54413,60000,38.136242,-4.521181,False,103006
2026-07-05T12:15:23Z,02494,,17,51003,43019,37.264435,-6.912795,False,121020
2026-07-05T12:15:23Z,02130,,8,60000,51003,38.661522,-4.2030635,False,100017
2026-07-05T12:15:23Z,18902,,12,30100,10000,40.584217,-4.345623,False,599001
2026-07-05T12:15:23Z,14302,,0,65000,65400,39.466072,-0.37742963,False,470019
2026-07-05T12:15:23Z,15634,,0,78400,78600,41.730137,1.5152185,False,447038
2026-07-05T12:15:23Z,01112,,-10,60911,71801,41.368675,1.7237147,True,130041
2026-07-05T12:15:23Z,05951,,1,65300,60000,39.973713,-0.0603631,False,100004
2026-07-05T12:15:23Z,03930,,0,71801,51003,37.684555,-5.477525,True,112009
2026-07-05T12:15:23Z,05312,,5,10600,60911,38.652992,-0.91910434,False,112016
2026-07-05T12:15:23Z,17902,,6,18000,40005,39.86604,-6.2982445,False,599050
2026-07-05T12:15:23Z,12694,,5,22100,20309,43.013756,-7.549465,False,594104
2026-07-05T12:15:23Z,03093,,12,60000,04307,41.979424,2.8167083,True,103014
2026-07-05T12:15:23Z,12453,,2,31400,22308,42.602066,-8.76208,False,599032
2026-07-05T12:15:23Z,17501,,0,71300,04040,41.320477,-0.4270649,False,448023
2026-07-05T12:15:23Z,16022,,-1,11300,11200,42.86924,-2.3067968,False,440237
2026-07-05T12:15:23Z,18048,,8,80100,71100,42.383835,-1.643359,False,449012
2026-07-05T12:15:23Z,15053,,7,79400,78400,41.33727,1.1762947,False,447027
2026-07-05T12:15:23Z,13393,,12,51405,51003,36.584682,-6.2160606,False,449053
2026-07-05T12:15:23Z,15052,,5,78400,79400,41.3379,1.1764786,False,447176
2026-07-05T12:15:23Z,71872,,11,05451,05663,43.201992,-3.050406,False,524022
2026-07-05T12:15:23Z,13032,,4,50500,51003,37.849384,-4.909102,False,449015
2026-07-05T12:15:23Z,01101,,26,04307,60911,39.238197,-0.4365621,True,130044
2026-07-05T12:15:23Z,08935,,1,05000,54413,37.175777,-4.1466904,False,104008
2026-07-05T12:15:23Z,01460,,14,61307,65000,38.28631,-0.6017829,True,"334019,6B7"
2026-07-05T12:15:23Z,08130,,0,60000,37700,38.9655,-3.911214,False,100010
2026-07-05T12:15:23Z,14405,,6,65000,60600,39.361084,-0.41550478,False,599016
2026-07-05T12:15:23Z,13955,,-2,56310,05000,37.175037,-2.8143947,False,599020
2026-07-05T12:20:27Z,18014,,1,11511,10000,43.204815,-2.0344641,False,449046
2026-07-05T12:20:27Z,00605,,60,60000,80100,42.32917,-1.7211695,True,"120055,120062"
2026-07-05T12:20:27Z,18770,,0,37200,37606,38.763744,-5.5848417,False,599044
2026-07-05T12:20:27Z,18012,,5,11511,10000,42.400826,-3.5414689,False,449011
2026-07-05T12:20:27Z,02104,,13,60000,51405,36.615147,-6.2055683,True,120065
2026-07-05T12:20:27Z,18093,,3,65400,65000,39.945583,-0.08526806,False,"447040,447173"
2026-07-05T12:20:27Z,09132,,1,08223,31400,42.60225,-8.762112,False,121002
2026-07-05T12:20:27Z,13009,,3,51003,50500,37.868298,-4.846304,False,449050
2026-07-05T12:20:27Z,71811,,1,21010,15211,43.543125,-6.1108856,False,527033
2026-07-05T12:20:27Z,03308,,0,71801,60000,41.36833,1.7234243,False,103019
2026-07-05T12:20:27Z,18021,,6,71100,11200,42.164883,-1.6703289,False,465073
2026-07-05T12:20:27Z,13097,,18,51003,43019,37.358635,-6.6673183,False,449005
2026-07-05T12:20:27Z,15033,,1,79400,71400,41.325172,2.0735016,False,"449038,449042"
2026-07-05T12:20:27Z,03943,,28,51003,71801,41.496338,0.860361,False,"102004,102010"
2026-07-05T12:20:27Z,00672,,4,80100,60000,40.598274,-3.1117296,True,"120010,120011"
2026-07-05T12:20:27Z,00276,,-1,17000,56310,37.14228,-2.6880229,True,"334023,6B3"
2026-07-05T12:20:27Z,05721,,0,03216,17000,40.34045,-3.6593306,False,112030
2026-07-05T12:20:27Z,05843,,-1,61200,17000,38.246403,-0.7664507,False,106008
2026-07-05T12:20:27Z,18308,,2,11000,30110,41.520416,-4.754394,False,599019
2026-07-05T12:20:27Z,04072,,-12,10600,60911,38.586143,-0.8744058,True,130006
2026-07-05T12:20:27Z,12601,,4,15100,20200,42.609528,-6.42227,False,470129
2026-07-05T12:20:27Z,18306,,-3,30100,14100,41.04193,-5.541714,False,599026
2026-07-05T12:20:27Z,17218,,1,10600,10400,40.74352,-4.657532,False,470155
2026-07-05T12:20:27Z,17026,,0,37500,18000,39.807575,-6.360509,False,599049
2026-07-05T12:20:27Z,05912,,-2,60000,61200,38.079185,-0.9422457,False,112003
2026-07-05T12:20:27Z,00463,,7,71801,65000,39.500614,-0.3286729,True,130029
2026-07-05T12:20:27Z,02124,,30,60000,51405,38.194977,-4.512688,True,130038
2026-07-05T12:20:27Z,02123,,2,60000,71801,41.516506,-0.69824994,True,103018
2026-07-05T12:20:27Z,00622,,5,71801,11200,42.76522,-2.8302362,True,130030
2026-07-05T12:20:27Z,05113,,-3,60911,17000,39.9696,-3.0326638,False,112002
2026-07-05T12:20:27Z,02122,,16,60000,54413,38.12548,-4.517612,True,102016
2026-07-05T12:20:27Z,02121,,18,51003,60000,38.88019,-3.9825363,False,100014
2026-07-05T12:20:27Z,02120,,33,60000,51003,37.888447,-4.789464,False,100001
2026-07-05T12:20:27Z,02087,,6,56310,60000,39.89426,-3.8770316,True,730025
2026-07-05T12:20:27Z,04142,,3,14223,17000,43.357952,-3.979675,True,130001
2026-07-05T12:20:27Z,15808,,-1,71801,79315,42.26509,2.9689703,False,"449020,449023"
2026-07-05T12:20:27Z,15009,,3,79400,71210,41.110905,1.2252893,False,447075
2026-07-05T12:20:27Z,15010,,6,71400,79400,41.39203,2.1646564,False,449022
2026-07-05T12:20:27Z,18126,,1,65400,79400,41.11299,1.1505345,False,448004
2026-07-05T12:20:27Z,71832,,0,15211,21010,43.36646,-5.8551083,False,527021
2026-07-05T12:20:27Z,18127,,2,79400,65400,41.192413,1.6064769,False,"448014,448016"
2026-07-05T12:20:27Z,71830,,8,15211,21010,43.562122,-8.002723,False,527019
2026-07-05T12:20:27Z,15012,,11,71400,79400,41.111366,1.2533424,False,"470070,470128"
2026-07-05T12:20:27Z,00694,,5,50300,71801,39.280025,-2.7048986,True,130039
2026-07-05T12:20:27Z,02112,,22,60000,54413,37.146656,-4.7094154,True,112006
2026-07-05T12:20:27Z,00697,,3,71801,50300,39.263195,-2.5451074,True,130031
2026-07-05T12:20:27Z,04254,,-2,08223,17000,42.794334,-8.642878,False,106057
2026-07-05T12:20:27Z,08335,,9,51003,05000,37.075542,-4.720738,False,104011
2026-07-05T12:20:27Z,15810,,10,71801,79315,41.546825,2.236598,False,"449028,449029"
2026-07-05T12:20:27Z,15062,,11,65411,79400,41.219936,1.7309104,False,"470095,470116"
2026-07-05T12:20:27Z,05817,,3,61200,10600,40.47391,-3.6806564,False,106012
2026-07-05T12:20:27Z,18171,,-1,60400,17000,39.697094,-3.4347038,False,449036
2026-07-05T12:20:27Z,03113,,1,60000,71801,41.404713,1.1031247,True,"103009,103011"
2026-07-05T12:20:27Z,04325,,0,17000,20309,41.32914,-5.0197825,True,730022
2026-07-05T12:20:27Z,08525,,-1,05000,51003,37.359573,-4.822577,False,104002
2026-07-05T12:20:27Z,18170,,9,17000,37200,39.706116,-3.459741,False,449057
2026-07-05T12:20:27Z,02140,,1,60000,51003,40.037926,-3.8208268,True,103023
2026-07-05T12:20:27Z,04166,,2,11511,17000,43.283424,-1.9559438,True,121001
2026-07-05T12:20:27Z,08125,,39,51003,54413,37.64001,-5.5644555,False,104015
2026-07-05T12:20:27Z,09730,,13,87089,60000,41.532177,-0.34592983,False,100019
2026-07-05T12:20:27Z,05131,,3,03216,17000,39.523125,-1.8044183,False,106015
2026-07-05T12:20:27Z,15864,,0,79315,71801,42.028683,2.8805685,False,449040
2026-07-05T12:20:27Z,15862,,33,79315,71801,41.93541,2.8094893,False,447055
2026-07-05T12:20:27Z,18217,,0,10600,11000,41.691395,-4.6827517,False,470156
2026-07-05T12:20:27Z,14022,,4,65400,65000,40.471718,0.45551574,False,470115
2026-07-05T12:20:27Z,18061,,7,10000,11511,42.653297,-2.9792998,False,449051
