timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-08T18:01:08Z,12602,,-1,15100,10600,42.166527,-4.7377157,False,449039
2026-07-08T18:01:08Z,13017,,11,51003,50500,37.581554,-5.669844,False,449048
2026-07-08T18:01:08Z,71803,,7,21010,05193,43.562122,-8.002723,False,527019
2026-07-08T18:01:08Z,71823,,6,15211,05571,43.355488,-5.43438,False,529009
2026-07-08T18:01:08Z,18077,,1,71100,80100,41.722538,-1.0203216,False,465070
2026-07-08T18:01:08Z,15882,,38,79315,71801,42.328964,3.1033328,False,"447064,447065"
2026-07-08T18:01:08Z,02366,,24,60000,56310,37.029438,-4.562924,True,730022
2026-07-08T18:01:08Z,18075,,8,71100,81100,42.443558,-2.291637,False,470101
2026-07-08T18:01:08Z,08505,,-2,05000,51003,37.74166,-5.0191846,False,104005
2026-07-08T18:01:08Z,04786,,8,81100,17000,40.90118,-4.068781,False,121021
2026-07-08T18:01:08Z,00622,,46,71801,08223,42.41732,-6.9655786,False,130008
2026-07-08T18:01:08Z,00621,,120,08223,71801,42.466198,-1.633432,False,130004
2026-07-08T18:01:08Z,04140,,29,15410,60911,40.478924,-3.6787329,True,"130007,130032"
2026-07-08T18:01:08Z,00460,,38,65000,71801,40.745575,0.596648,True,130028
2026-07-08T18:01:08Z,03172,,32,71801,60000,40.89037,-2.7208657,True,103009
2026-07-08T18:01:08Z,13908,,13,51003,02003,37.33436,-5.4255023,False,598014
2026-07-08T18:01:08Z,03173,,1,60000,71801,41.62115,0.6330111,True,103013
2026-07-08T18:01:08Z,02361,,66,51003,60000,40.304558,-3.6605759,True,100001
2026-07-08T18:01:08Z,18913,,9,10000,30110,40.748375,-4.7716165,False,599001
2026-07-08T18:01:08Z,05192,,3,17000,60911,40.399403,-3.677578,True,112028
2026-07-08T18:01:08Z,05191,,0,03216,17000,39.449825,-0.795155,True,106011
2026-07-08T18:01:08Z,03170,,16,71801,60000,40.76186,-2.9676585,False,103021
2026-07-08T18:01:08Z,05193,,-1,60911,17000,39.910366,-2.0252428,True,112007
2026-07-08T18:01:08Z,15642,,3,04040,74217,42.577724,-0.5384163,False,594014
2026-07-08T18:01:08Z,71813,,28,21010,15211,43.536007,-7.055802,False,527021
2026-07-08T18:01:08Z,71833,,8,15211,14223,43.35117,-4.051233,False,527011
2026-07-08T18:01:08Z,18003,,9,10000,15100,42.015743,-4.533869,False,449017
2026-07-08T18:01:08Z,18005,,6,10000,15100,40.60654,-4.5337114,False,449046
2026-07-08T18:01:08Z,71832,,37,15211,21010,43.536007,-7.055802,False,527013
2026-07-08T18:01:08Z,18006,,0,15100,10000,40.61038,-4.0432796,False,449009
2026-07-08T18:01:08Z,18083,,0,60911,37200,39.395874,-3.2055266,False,449001
2026-07-08T18:01:08Z,00694,,12,50300,71801,41.141384,1.1733246,True,130039
2026-07-08T18:01:08Z,05903,,0,61200,60000,38.3458,-0.4977525,False,112020
2026-07-08T18:01:08Z,04257,,64,17000,11511,43.07235,-2.1605825,True,121009
2026-07-08T18:01:08Z,15818,,3,71801,79315,42.35231,3.1353006,False,"449026,449032"
2026-07-08T18:01:08Z,02193,,5,54413,60000,37.881386,-4.8054867,True,"112006,112009"
2026-07-08T18:01:08Z,15816,,6,71801,79315,42.26509,2.9689703,False,447180
2026-07-08T18:01:08Z,14209,,12,60911,65000,38.406174,-0.69722086,False,447091
2026-07-08T18:01:08Z,00295,,8,37606,17000,39.944164,-6.015009,False,730025
2026-07-08T18:01:08Z,05184,,5,17000,03216,39.504955,-1.6784914,False,106015
2026-07-08T18:01:08Z,02197,,8,05000,60000,37.922,-4.700742,True,112004
2026-07-08T18:01:08Z,03163,,4,60000,04307,41.379074,2.139723,True,103015
2026-07-08T18:01:08Z,05181,,0,03216,17000,39.95141,-3.2616806,True,112026
2026-07-08T18:01:08Z,08175,,5,51003,54413,36.842915,-4.6831274,False,104008
2026-07-08T18:01:08Z,15017,,22,79400,71400,41.142723,1.4057415,False,448020
2026-07-08T18:01:08Z,14202,,57,61307,65000,38.39782,-0.5349633,False,599045
2026-07-08T18:01:08Z,05182,,-3,17000,60911,38.999866,-1.8470256,False,106014
2026-07-08T18:01:08Z,15653,,0,74217,04040,42.520264,-0.373373,False,594008
2026-07-08T18:01:08Z,02191,,3,51003,60000,37.696598,-5.429693,True,103002
2026-07-08T18:01:08Z,18128,,122,65400,79400,41.39203,2.1646564,False,"448013,448016"
2026-07-08T18:01:08Z,02190,,6,60000,51003,39.026363,-3.923402,True,100008
2026-07-08T18:01:08Z,00801,,-2,60000,80100,40.451332,-3.3238616,False,120052
2026-07-08T18:01:08Z,15223,,-4,71500,65411,41.091194,1.1473073,False,470025
2026-07-08T18:01:08Z,18330,,45,60400,37606,38.698433,-5.458752,False,599044
2026-07-08T18:01:08Z,04565,,108,17000,08223,42.35044,-7.8717694,False,"106053,121018"
2026-07-08T18:01:08Z,15509,,34,78400,04040,41.985348,-0.6741779,False,448017
2026-07-08T18:01:08Z,04167,,12,17000,11600,42.400166,-3.5377865,True,"130001,130027"
2026-07-08T18:01:08Z,15628,,4,78400,78600,41.637314,0.9673552,False,447182
2026-07-08T18:01:08Z,02384,,37,60000,43019,38.504585,-4.448474,True,120062
2026-07-08T18:01:08Z,03190,,11,71801,60000,41.23483,1.5474108,True,103025
2026-07-08T18:01:08Z,17803,,2,37606,37311,38.934555,-6.8304467,False,599047
2026-07-08T18:01:08Z,13049,,-2,43019,51003,37.35797,-6.2067223,False,449015
2026-07-08T18:01:08Z,03191,,1,60000,71801,41.254433,-1.9528184,True,103012
2026-07-08T18:01:08Z,03192,,32,04307,60000,41.451527,0.9070821,False,103014
2026-07-08T18:01:08Z,18219,,0,10600,14100,41.80441,-4.582312,False,594016
2026-07-08T18:01:08Z,71855,,-1,05663,05451,43.413734,-3.5768023,False,524028
2026-07-08T18:01:08Z,18105,,71,10600,14223,41.766315,-4.62331,False,470111
2026-07-08T18:01:08Z,18065,,5,10000,11208,41.55558,-4.759984,False,470102
2026-07-08T18:01:08Z,71852,,9,14223,15211,43.355488,-5.43438,False,529001
2026-07-08T18:01:08Z,18063,,58,10000,11511,43.050987,-2.330503,False,449043
2026-07-08T18:01:08Z,00632,,24,04040,30100,42.398586,-3.525027,False,121027
2026-07-08T18:01:08Z,18181,,-1,37200,60911,38.62167,-0.8633316,False,449056
2026-07-08T18:01:08Z,00192,,27,17000,37606,39.868362,-6.2950015,False,730011
2026-07-08T18:01:08Z,01161,,27,71801,60911,39.359142,-0.4163204,True,130005
2026-07-08T18:01:08Z,03981,,149,51003,03216,37.8878,-4.7909255,False,100006
2026-07-08T18:01:08Z,15639,,3,78500,78400,41.631603,0.7731621,False,447122
2026-07-08T18:01:08Z,18906,,15,30100,10000,40.569683,-4.2942343,False,599019
2026-07-08T18:01:08Z,03182,,9,71801,60000,41.66795,-0.9410733,False,103001
2026-07-08T18:01:08Z,02375,,7,51003,60000,37.599304,-5.624642,False,121019
2026-07-08T18:01:08Z,04151,,106,17000,15410,43.364033,-5.8580837,False,106058
2026-07-08T18:01:08Z,03183,,-5,60000,71801,41.65861,-0.9116586,True,103010
2026-07-08T18:01:08Z,35223,,41,65000,61307,38.329006,-0.5086391,False,592208
2026-07-08T18:01:08Z,08198,,-2,10600,17000,41.14759,-4.448992,False,114002
2026-07-08T18:01:08Z,00194,,10,17000,37606,39.951477,-4.5051885,False,730013
2026-07-08T18:01:08Z,18909,,-5,10000,30110,40.590973,-3.971146,False,599037
2026-07-08T18:01:08Z,08199,,0,17000,10600,40.910343,-4.094772,False,114011
2026-07-08T18:01:08Z,15876,,38,79315,71801,41.68588,2.4910972,False,447121
2026-07-08T18:01:08Z,03180,,11,71801,60000,41.668484,-1.1021978,True,103007
2026-07-08T18:01:08Z,08192,,4,60000,92102,40.261093,-3.7306893,False,121010
2026-07-08T18:01:08Z,17018,,7,18000,35400,40.340984,-3.743952,False,599033
2026-07-08T18:01:08Z,12646,,8,22100,20400,42.37953,-7.8254833,False,594012
2026-07-08T18:01:08Z,08190,,4,60000,37700,39.30761,-3.885395,False,100014
2026-07-08T18:01:08Z,14304,,10,65400,65000,40.0314,0.018741088,False,447087
2026-07-08T18:01:08Z,08191,,29,37700,60000,39.21168,-3.8659496,False,100010
2026-07-08T18:01:08Z,15756,,4,04040,74200,42.020634,-0.46814755,False,594010
2026-07-08T18:01:08Z,18036,,31,17000,03100,39.397606,-3.2081306,False,449012
2026-07-08T18:01:08Z,18037,,13,03100,17000,39.397606,-3.2081306,False,449012
2026-07-08T18:01:08Z,18032,,18,17000,03100,37.934002,-3.7800918,False,449035
2026-07-08T18:01:08Z,15046,,23,78400,71600,41.261547,1.1742945,False,448005
2026-07-08T18:01:08Z,15045,,21,71600,78400,41.30604,1.1947918,False,470023
2026-07-08T18:01:08Z,18034,,84,17000,03100,39.762726,-3.5632815,False,449025
2026-07-08T18:01:08Z,03931,,17,51003,71801,40.688927,-3.059563,True,"102014,102016"
2026-07-08T18:01:08Z,04988,,3,30100,17000,40.910137,-4.094189,True,121020
2026-07-08T18:01:08Z,02162,,17,60000,54413,36.6962,-4.4727197,True,103006
2026-07-08T18:01:08Z,01192,,34,60911,71801,39.890324,-0.110937335,True,130031
2026-07-08T18:01:08Z,08784,,-4,54413,51003,37.69007,-5.4551153,False,104010
2026-07-08T18:01:08Z,02165,,4,51405,60000,38.997696,-3.9205887,True,120055
2026-07-08T18:01:08Z,17907,,23,40100,18000,40.3647,-3.6784344,False,599021
2026-07-08T18:01:08Z,02164,,26,60000,51405,36.999912,-5.980423,False,130033
2026-07-08T18:01:08Z,17505,,109,79400,71300,41.13109,0.81038415,False,447173
2026-07-08T18:01:08Z,14478,,5,60902,60913,38.54489,-0.81404835,False,592017
2026-07-08T18:01:08Z,04181,,63,60911,15410,40.493492,-3.6776931,True,"130002,130038"
2026-07-08T18:01:08Z,09195,,3,60911,61200,38.356724,-0.52818936,False,104007
2026-07-08T18:01:08Z,13944,,6,05000,56310,37.14674,-2.7026772,False,599010
2026-07-08T18:01:08Z,09071,,0,31400,22100,42.35044,-7.8717694,False,121018
2026-07-08T18:01:08Z,09192,,1,08223,31400,42.4979,-8.647578,False,121002
2026-07-08T18:01:08Z,18318,,0,10600,30110,41.134163,-5.1836915,False,599042
2026-07-08T18:01:08Z,18322,,3,10600,31200,41.776905,-6.095094,False,599028
2026-07-08T18:01:08Z,18043,,9,60600,17000,40.08733,-3.6319919,False,449011
2026-07-08T18:01:08Z,71874,,-1,05451,05679,43.21044,-3.1094778,False,524022
2026-07-08T18:01:08Z,16024,,15,11300,11200,42.89488,-2.181059,False,440207
2026-07-08T18:01:08Z,13031,,8,51405,51003,37.134796,-5.809208,False,449053
2026-07-08T18:01:08Z,13394,,7,51003,51405,37.19061,-5.7949104,False,449019
2026-07-08T18:01:08Z,00530,,107,71801,11511,42.591873,-1.6509627,True,"120001,120005"
2026-07-08T18:01:08Z,18042,,69,17000,60600,40.34205,-3.6838226,False,449004
2026-07-08T18:01:08Z,01463,,172,65000,61307,38.48479,-0.80087405,True,"252052,252075,6B7"
2026-07-08T18:01:08Z,04176,,7,11200,17000,42.473118,-3.439537,True,"120053,120054"
2026-07-08T18:01:08Z,01181,,27,04307,60911,40.67046,0.5104363,False,130044
2026-07-08T18:01:08Z,04179,,0,17000,20200,42.57305,-5.580146,False,121017
2026-07-08T18:01:08Z,13957,,5,56310,05000,37.31687,-3.127024,False,599029
2026-07-08T18:01:08Z,05382,,-109,22100,60911,41.00159,-4.2997503,False,106063
2026-07-08T18:01:08Z,04170,,38,16403,17000,42.25842,-4.9318566,True,130010
2026-07-08T18:01:08Z,13035,,10,50500,51003,37.661205,-5.5312386,False,449041
2026-07-08T18:01:08Z,35968,,111,71801,04104,41.39581,1.7574469,True,120012
2026-07-08T18:15:26Z,18014,,41,11511,10000,41.044407,-4.700704,False,449037
2026-07-08T18:15:26Z,17200,,2,10600,10400,41.48882,-4.7730064,False,440144
2026-07-08T18:15:26Z,15020,,37,71400,79400,41.379074,2.139723,False,470128
2026-07-08T18:15:26Z,18133,,14,79400,65400,40.8861,0.8006144,False,470070
2026-07-08T18:15:26Z,18134,,-1,65400,79400,40.8861,0.8006144,False,448004
2026-07-08T18:15:26Z,15022,,10,71400,79400,41.111366,1.2533424,False,470117
2026-07-08T18:15:26Z,18096,,13,65000,65400,40.569508,0.42409438,False,"447055,447157"
2026-07-08T18:15:26Z,08209,,8,17000,10600,40.47428,-3.6817195,False,114010
2026-07-08T18:15:26Z,08206,,2,71801,78400,41.33058,2.0894098,False,106002
2026-07-08T18:15:26Z,08207,,1,78400,71801,41.484142,1.9079329,False,106005
2026-07-08T18:15:26Z,03310,,4,71801,60000,41.37738,2.0275636,False,103019
2026-07-08T18:15:26Z,02188,,25,60000,54413,38.692852,-4.111408,False,112027
2026-07-08T18:15:26Z,08200,,0,60000,37700,40.399525,-3.6774642,False,"104014,104018"
2026-07-08T18:15:26Z,02187,,9,51003,60000,38.339447,-4.5268793,False,112025
2026-07-08T18:15:26Z,15820,,52,71801,79315,41.39203,2.1646564,False,447158
2026-07-08T18:15:26Z,15786,,20,79309,71801,41.67186,2.4601603,False,"449022,449027"
2026-07-08T18:15:26Z,05171,,7,03216,11014,40.660248,-3.717053,True,112030
2026-07-08T18:15:26Z,02180,,56,60000,51003,38.433704,-4.440051,True,100002
2026-07-08T18:15:26Z,18777,,86,37606,37200,38.671738,-4.292111,False,599004
2026-07-08T18:15:26Z,18027,,25,65000,60400,39.19927,-2.1629605,False,470115
2026-07-08T18:15:26Z,00437,,38,11200,71801,41.730484,-1.0347242,False,120056
2026-07-08T18:15:26Z,03309,,10,60000,71801,40.58497,-3.1279454,False,103004
2026-07-08T18:15:26Z,15035,,99,79400,71300,41.142723,1.4057415,False,447176
2026-07-08T18:15:26Z,03942,,28,71801,51003,39.079857,-3.8962634,True,"102015,112014"
2026-07-08T18:15:26Z,04515,,82,17000,08223,40.47362,-3.6807795,False,106056
2026-07-08T18:15:26Z,17050,,44,71300,79400,41.39203,2.1646564,False,447176
2026-07-08T18:15:26Z,34292,,4,04307,71801,41.68394,2.4537961,False,100007
2026-07-08T18:15:26Z,05200,,0,15100,03216,40.47404,-3.6807764,False,112003
2026-07-08T18:15:26Z,02172,,63,60000,54413,37.893818,-4.778391,True,102011
2026-07-08T18:15:26Z,04475,,15,17000,08223,40.905663,-4.081495,False,106063
2026-07-08T18:15:26Z,02171,,34,51003,60000,39.386818,-3.839323,True,103011
2026-07-08T18:15:26Z,02176,,23,60000,51003,37.418137,-5.9510813,False,112019
2026-07-08T18:15:26Z,02175,,39,51405,60000,37.41546,-5.9441457,False,130045
2026-07-08T18:15:26Z,15039,,39,79400,71300,41.219887,1.7306437,False,447177
2026-07-08T18:15:26Z,08395,,7,51003,05000,37.888447,-4.789464,False,104009
2026-07-08T18:15:26Z,04192,,6,14223,17000,43.01866,-4.102671,True,130026
2026-07-08T18:15:26Z,12441,,6,31400,22308,42.75244,-8.65418,False,599032
2026-07-08T18:15:26Z,04193,,0,17000,14223,41.61684,-4.7424045,True,730019
2026-07-08T18:15:26Z,13019,,3,51405,51003,36.60378,-6.2177763,False,449045
2026-07-08T18:15:26Z,12602,,-1,15100,10600,42.050056,-4.585404,False,449039
2026-07-08T18:15:26Z,13017,,15,51003,50500,37.66125,-5.531011,False,449048
2026-07-08T18:15:26Z,71803,,4,21010,05193,43.587063,-7.9344945,False,527019
2026-07-08T18:15:26Z,71823,,11,15211,05571,43.35193,-5.3690815,False,529009
2026-07-08T18:15:26Z,18077,,-2,71100,80100,41.82614,-1.2439785,False,465070
2026-07-08T18:15:26Z,15882,,38,79315,71801,42.26684,2.9690788,False,"447064,447065"
2026-07-08T18:15:26Z,02366,,25,60000,56310,37.140396,-4.2930527,True,730022
2026-07-08T18:15:26Z,08505,,4,05000,51003,37.884853,-4.798073,False,104005
2026-07-08T18:15:26Z,04786,,8,81100,17000,40.644897,-3.721406,False,121021
2026-07-08T18:15:26Z,00622,,45,71801,08223,42.3925,-7.1132607,False,130008
2026-07-08T18:15:26Z,00621,,123,08223,71801,42.33228,-1.7189267,False,130004
2026-07-08T18:15:26Z,04140,,29,15410,60911,40.475086,-3.6803296,True,"130007,130032"
2026-07-08T18:15:26Z,00460,,38,65000,71801,40.905563,0.81915206,True,130028
2026-07-08T18:15:26Z,03172,,37,71801,60000,40.7132,-3.040883,True,103009
2026-07-08T18:15:26Z,13908,,13,51003,02003,37.33436,-5.4255023,False,598014
2026-07-08T18:15:26Z,03173,,3,60000,71801,41.4377,0.92778087,True,103013
2026-07-08T18:15:26Z,04384,,223,08223,17000,42.234493,-8.713075,False,106055
2026-07-08T18:15:26Z,18913,,9,10000,30110,40.822334,-4.9132843,False,599001
2026-07-08T18:15:26Z,05192,,4,17000,60911,40.150997,-3.7095888,True,112028
2026-07-08T18:15:26Z,05191,,0,03216,17000,39.547333,-1.3039117,True,106011
2026-07-08T18:15:26Z,03170,,14,71801,60000,40.433678,-3.3577366,False,103021
2026-07-08T18:15:26Z,05193,,-2,60911,17000,40.027027,-2.7130563,True,112007
2026-07-08T18:15:26Z,15642,,3,04040,74217,42.577724,-0.5384163,False,594014
2026-07-08T18:15:26Z,13223,,5,50506,50413,37.78879,-5.1805706,False,446045
2026-07-08T18:15:26Z,71813,,28,21010,15211,43.536007,-7.055802,False,527021
2026-07-08T18:15:26Z,71833,,9,15211,14223,43.425056,-3.9604115,False,527011
2026-07-08T18:15:26Z,18003,,6,10000,15100,42.15063,-4.6976976,False,449017
2026-07-08T18:15:26Z,18005,,5,10000,15100,40.66419,-4.6858783,False,449046
2026-07-08T18:15:26Z,18006,,-6,15100,10000,40.54413,-3.8928337,False,449009
2026-07-08T18:15:26Z,71832,,37,15211,21010,43.536007,-7.055802,False,527013
2026-07-08T18:15:26Z,18083,,-1,60911,37200,39.08675,-3.25089,False,449001
2026-07-08T18:15:26Z,00694,,13,50300,71801,41.19188,1.2724141,True,130039
2026-07-08T18:15:26Z,05903,,2,61200,60000,38.427273,-0.80839586,False,112020
2026-07-08T18:15:26Z,04257,,59,17000,11511,43.140163,-2.0738442,True,121009
2026-07-08T18:15:26Z,04254,,225,08223,17000,41.51621,-5.7399673,False,106057
2026-07-08T18:15:26Z,02193,,13,54413,60000,37.9149,-4.713663,True,"112006,112009"
2026-07-08T18:15:26Z,14209,,14,60911,65000,38.4437,-0.8155762,False,447091
2026-07-08T18:15:26Z,00295,,8,37606,17000,39.897114,-5.625026,False,730025
2026-07-08T18:15:26Z,05184,,5,17000,03216,39.522038,-1.1347122,False,106015
2026-07-08T18:15:26Z,02197,,9,05000,60000,38.230347,-4.5511074,True,112004
2026-07-08T18:15:26Z,03163,,2,60000,04307,41.421906,2.1936398,True,103015
2026-07-08T18:15:26Z,05181,,-3,03216,17000,40.238358,-3.7436967,True,112026
2026-07-08T18:15:26Z,08175,,5,51003,54413,36.705513,-4.445495,False,104008
2026-07-08T18:15:26Z,15017,,23,79400,71400,41.111366,1.2533424,False,448020
2026-07-08T18:15:26Z,05183,,-1,60911,15100,40.474007,-3.6806154,False,112005
2026-07-08T18:15:26Z,14202,,60,61307,65000,38.408886,-0.78026575,False,599045
2026-07-08T18:15:26Z,05182,,-3,17000,60911,38.999863,-1.8470199,False,106014
2026-07-08T18:15:26Z,15653,,0,74217,04040,42.27551,-0.6824112,False,594008
2026-07-08T18:15:26Z,18128,,122,65400,79400,41.39203,2.1646564,False,"448013,448016"
2026-07-08T18:15:26Z,02191,,5,51003,60000,37.85862,-4.8782754,True,103002
2026-07-08T18:15:26Z,02190,,19,60000,51003,38.910744,-3.9600546,True,100008
2026-07-08T18:15:26Z,15019,,19,79400,71400,41.39203,2.1646564,False,"448013,448016"
2026-07-08T18:15:26Z,00801,,-4,60000,80100,40.801388,-2.9231,False,120052
2026-07-08T18:15:26Z,18330,,42,60400,37606,38.81638,-5.6228333,False,599044
2026-07-08T18:15:26Z,18055,,52,79400,65400,41.401424,2.1792133,False,447154
2026-07-08T18:15:26Z,04565,,108,17000,08223,42.35044,-7.8717604,False,"106053,121018"
2026-07-08T18:15:26Z,15509,,33,78400,04040,41.78261,-0.81318206,False,448017
2026-07-08T18:15:26Z,04167,,22,17000,11600,42.46373,-3.447543,True,"130001,130027"
2026-07-08T18:15:26Z,15628,,3,78400,78600,41.664318,1.1498426,False,447182
2026-07-08T18:15:26Z,02384,,39,60000,43019,38.194244,-4.5121794,True,120062
2026-07-08T18:15:26Z,03190,,13,71801,60000,41.404556,1.108556,True,103025
2026-07-08T18:15:26Z,17803,,0,37606,37311,38.91399,-6.6174016,False,599047
2026-07-08T18:15:26Z,13049,,-1,43019,51003,37.41933,-6.0917826,False,449015
2026-07-08T18:15:26Z,03191,,-1,60000,71801,41.51976,-1.424785,True,103012
2026-07-08T18:15:26Z,03192,,29,04307,60000,41.621674,0.6318747,False,103014
2026-07-08T18:15:26Z,18219,,-3,10600,14100,41.912903,-4.5014524,False,594016
2026-07-08T18:15:26Z,71855,,-1,05663,05451,43.394108,-3.4694107,False,524028
2026-07-08T18:15:26Z,18105,,75,10600,14223,41.871243,-4.540645,False,470111
2026-07-08T18:15:26Z,18065,,6,10000,11208,41.64204,-4.7268705,False,470102
2026-07-08T18:15:26Z,71852,,6,14223,15211,43.36128,-5.5090475,False,529001
2026-07-08T18:15:26Z,18063,,57,10000,11511,43.040184,-2.256524,False,449043
2026-07-08T18:15:26Z,00632,,30,04040,30100,42.368042,-3.6806302,False,121027
2026-07-08T18:15:26Z,18181,,0,37200,60911,38.484337,-0.8014465,False,449056
2026-07-08T18:15:26Z,00192,,22,17000,37606,39.50033,-6.427057,False,730011
2026-07-08T18:15:26Z,01161,,25,71801,60911,39.150124,-0.45099252,True,130005
2026-07-08T18:15:26Z,00190,,1,15410,17000,42.595062,-5.5819435,False,106051
2026-07-08T18:15:26Z,03981,,150,51003,03216,38.008186,-4.5653334,False,100006
2026-07-08T18:15:26Z,18906,,14,30100,10000,40.539856,-4.153295,False,599019
2026-07-08T18:15:26Z,02375,,7,51003,60000,37.767334,-5.242052,False,121019
2026-07-08T18:15:26Z,03182,,9,71801,60000,41.52518,-1.4063241,False,103001
2026-07-08T18:15:26Z,03183,,0,60000,71801,41.57285,-0.7969376,True,103010
2026-07-08T18:15:26Z,04151,,113,17000,15410,43.42246,-5.805869,False,106058
2026-07-08T18:15:26Z,18908,,1,30100,10000,40.955925,-5.367189,False,599022
2026-07-08T18:15:26Z,35223,,41,65000,61307,38.2721,-0.6951361,False,592208
2026-07-08T18:15:26Z,00194,,6,17000,37606,39.970726,-4.8265333,False,730013
2026-07-08T18:15:26Z,08198,,-4,10600,17000,40.90974,-4.0930634,False,114002
2026-07-08T18:15:26Z,18909,,-7,10000,30110,40.626385,-4.012979,False,599037
2026-07-08T18:15:26Z,15876,,37,79315,71801,41.60092,2.2918093,False,447121
2026-07-08T18:15:26Z,12642,,1,20400,20300,43.22354,-8.184144,False,594106
2026-07-08T18:15:26Z,03180,,11,71801,60000,41.42157,-1.5565808,True,103007
2026-07-08T18:15:26Z,08192,,1,60000,92102,39.86492,-3.977583,False,121010
2026-07-08T18:15:26Z,17018,,10,18000,35400,40.283062,-3.7992594,False,599033
2026-07-08T18:15:26Z,12646,,6,22100,20400,42.454533,-7.7301283,False,594012
2026-07-08T18:15:26Z,14304,,4,65400,65000,39.91517,-0.10266454,False,447087
2026-07-08T18:15:26Z,08190,,3,60000,37700,39.049194,-3.9134715,False,100014
2026-07-08T18:15:26Z,08191,,28,37700,60000,39.719616,-3.8091896,False,100010
2026-07-08T18:15:26Z,15756,,6,04040,74200,41.975677,-0.53843695,False,594010
2026-07-08T18:15:26Z,18036,,31,17000,03100,39.62751,-3.3307402,False,449012
2026-07-08T18:15:26Z,18037,,14,03100,17000,39.62751,-3.3307402,False,449012
2026-07-08T18:15:26Z,15046,,21,78400,71600,41.160595,1.0999595,False,448005
2026-07-08T18:15:26Z,15045,,32,71600,78400,41.33766,1.1764015,False,470023
2026-07-08T18:15:26Z,18034,,84,17000,03100,39.59109,-3.3192601,False,449025
2026-07-08T18:15:26Z,03931,,14,51003,71801,40.994446,-2.522012,True,"102014,102016"
2026-07-08T18:15:26Z,04988,,8,30100,17000,40.910343,-4.094772,True,121020
2026-07-08T18:15:26Z,01192,,37,60911,71801,39.989094,-0.051257752,True,130031
2026-07-08T18:15:26Z,02165,,17,51405,60000,39.17719,-3.857722,True,120055
2026-07-08T18:15:26Z,08784,,-3,54413,51003,37.547356,-5.8651547,False,104010
2026-07-08T18:15:26Z,02164,,25,60000,51405,36.720207,-6.0929847,False,130033
2026-07-08T18:15:26Z,17505,,109,79400,71300,41.099136,0.7745939,False,447173
2026-07-08T18:15:26Z,14478,,7,60902,60913,38.407307,-0.77756995,False,592017
2026-07-08T18:15:26Z,09197,,1,61200,60911,38.076088,-0.946786,False,104013
2026-07-08T18:15:26Z,16017,,-7,80100,11208,42.91594,-1.8642923,False,470085
2026-07-08T18:15:26Z,09195,,4,60911,61200,38.334858,-0.73289484,False,104007
2026-07-08T18:15:26Z,13944,,7,05000,56310,37.079037,-2.553915,False,599010
2026-07-08T18:15:26Z,09192,,2,08223,31400,42.66291,-8.729718,False,121002
2026-07-08T18:15:26Z,18318,,1,10600,30110,41.08003,-5.4062266,False,599042
2026-07-08T18:15:26Z,18322,,4,10600,31200,41.85451,-6.2465377,False,599028
2026-07-08T18:15:26Z,15051,,0,78600,78400,41.729877,1.7723129,False,447163
2026-07-08T18:15:26Z,18043,,7,60600,17000,40.25318,-3.70416,False,449011
2026-07-08T18:15:26Z,71874,,0,05451,05679,43.233353,-3.1982758,False,524022
2026-07-08T18:15:26Z,16024,,14,11300,11200,42.84625,-2.3890216,False,470041
2026-07-08T18:15:26Z,13031,,6,51405,51003,37.287285,-5.9234576,False,449053
2026-07-08T18:15:26Z,13394,,6,51003,51405,36.989616,-6.0014024,False,449019
2026-07-08T18:15:26Z,00530,,110,71801,11511,42.73449,-1.6297469,True,"120001,120005"
2026-07-08T18:15:26Z,18042,,72,17000,60600,40.184925,-3.647443,False,449004
2026-07-08T18:15:26Z,01463,,176,65000,61307,38.404324,-0.7627716,True,"252052,252075,6B7"
2026-07-08T18:15:26Z,04176,,7,11200,17000,42.47315,-3.4394803,True,"120053,120054"
2026-07-08T18:15:26Z,01181,,29,04307,60911,40.404873,0.36081523,False,130044
2026-07-08T18:15:26Z,04179,,2,17000,20200,42.46532,-5.837962,False,121017
2026-07-08T18:15:26Z,13957,,5,56310,05000,37.40248,-3.1984296,False,599029
2026-07-08T18:15:26Z,05382,,-109,22100,60911,40.905663,-4.081495,False,106063
2026-07-08T18:15:26Z,04170,,29,16403,17000,42.015743,-4.533869,True,130010
2026-07-08T18:15:26Z,13035,,11,50500,51003,37.589195,-5.7202554,False,449041
2026-07-08T18:15:26Z,15734,,19,71801,79309,41.409492,2.187992,False,"449014,449016"
2026-07-08T18:30:58Z,18014,,40,11511,10000,40.75183,-4.6489873,False,449037
2026-07-08T18:30:58Z,17200,,4,10600,10400,41.317352,-4.910074,False,440144
2026-07-08T18:30:58Z,15020,,48,71400,79400,41.39203,2.1646564,False,470128
2026-07-08T18:30:58Z,14452,,18,65300,65312,40.06483,0.100079834,False,447007
2026-07-08T18:30:58Z,18133,,10,79400,65400,40.753696,0.6141503,False,470070
2026-07-08T18:30:58Z,18134,,6,65400,79400,40.999844,0.9126038,False,448004
2026-07-08T18:30:58Z,15022,,14,71400,79400,41.142723,1.4057415,False,470117
2026-07-08T18:30:58Z,18096,,7,65000,65400,40.731792,0.57524556,False,"447055,447157"
2026-07-08T18:30:58Z,08206,,5,71801,78400,41.362812,1.7188153,False,106002
