timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-07-16T06:00:58Z,15722,,14,71801,79309,41.771206,2.673021,False,"449023,449038"
2026-07-16T06:00:58Z,03092,,1,04307,60000,42.16686,2.9107163,True,103023
2026-07-16T06:00:58Z,04060,,-1,15410,17000,42.285202,-4.993859,False,106062
2026-07-16T06:00:58Z,09470,,2,22100,31412,43.349674,-8.413749,False,121004
2026-07-16T06:00:58Z,09073,,0,31412,08223,42.6026,-8.7623415,False,121003
2026-07-16T06:00:58Z,09071,,0,31412,22100,43.09317,-8.4758215,False,121026
2026-07-16T06:00:58Z,17503,,10,78400,04040,41.93109,-0.34811214,False,470203
2026-07-16T06:00:58Z,13030,,1,50500,51003,37.528492,-5.886265,False,449050
2026-07-16T06:00:58Z,15051,,43,71500,78400,41.402847,1.0458608,False,447181
2026-07-16T06:00:58Z,15850,,2,79309,71801,41.635902,2.3458712,False,449033
2026-07-16T06:00:58Z,14123,,0,65000,61200,38.856815,-0.8051003,False,599045
2026-07-16T06:00:58Z,18046,,9,80100,71100,41.657948,-0.90775114,False,449025
2026-07-16T06:00:58Z,18321,,4,31200,10600,41.76377,-6.0735583,False,599001
2026-07-16T06:00:58Z,18041,,4,60600,17000,39.87957,-3.7284303,False,449047
2026-07-16T06:00:58Z,15050,,26,73100,79400,41.131977,1.3256711,False,447039
2026-07-16T06:00:58Z,00533,,9,11511,71801,43.18824,-2.0554533,True,"120003,120005"
2026-07-16T06:00:58Z,05668,,7,17000,61200,39.002213,-1.8493823,False,106013
2026-07-16T06:00:58Z,04056,,-2,11511,17000,42.625587,-3.1393726,False,121006
2026-07-16T06:00:58Z,04295,,25,17000,31412,41.37521,-5.140698,False,106053
2026-07-16T06:00:58Z,13951,,1,56310,05000,37.40735,-3.2673075,False,599010
2026-07-16T06:00:58Z,15852,,-1,79315,71801,42.027035,2.8721197,False,447183
