timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-01T13:45:30Z,71891,,0,05803,05451,42.80316,-5.130913,False,526015
2026-06-01T13:45:30Z,17050,,5,71400,71600,41.142723,1.4057415,False,"448009,448016"
2026-06-01T13:45:30Z,03305,,-2,60000,71801,40.4253,-3.4377599,False,103002
2026-06-01T13:45:30Z,05843,,-4,61200,17000,40.02608,-2.8036773,False,106010
2026-06-01T13:45:30Z,03143,,1,60000,04307,41.347168,-1.6369474,True,100018
2026-06-01T13:45:30Z,08155,,3,51003,54413,37.41079,-5.9570956,False,104003
2026-06-01T13:45:30Z,18308,,28,14100,30110,41.10557,-5.3469114,False,599022
2026-06-01T13:45:30Z,13015,,0,51405,51003,36.487175,-6.265766,False,449008
2026-06-01T13:45:30Z,08153,,1,92102,60000,40.32099,-3.6483243,False,121019
2026-06-01T13:45:30Z,08150,,0,60000,37700,40.393456,-3.6731935,False,100014
2026-06-01T13:45:30Z,13013,,3,51405,51003,36.930943,-6.09183,False,449050
2026-06-01T13:45:30Z,08151,,12,37700,60000,39.29406,-3.8817313,False,100012
2026-06-01T13:45:30Z,12684,,13,31412,21010,43.271103,-8.226056,False,594015
2026-06-01T13:45:30Z,71802,,0,05193,21010,43.536007,-7.055802,False,529003
2026-06-01T13:45:30Z,18306,,20,30100,14100,41.48882,-4.7730064,False,599042
2026-06-01T13:45:30Z,12600,,4,20200,15100,42.58653,-6.5240073,False,440217
2026-06-01T13:45:30Z,71822,,10,05571,15211,43.4594,-5.0546904,False,529004
2026-06-01T13:45:30Z,17026,,9,37500,18000,39.92188,-5.186206,False,599031
2026-06-01T13:45:30Z,18076,,-1,81100,71100,42.310688,-1.9577888,False,470085
2026-06-01T13:45:30Z,18073,,22,71100,81100,41.82614,-1.2439785,False,463213
2026-06-01T13:45:30Z,02124,,68,60000,51405,37.63584,-5.5727987,True,130033
2026-06-01T13:45:30Z,02123,,9,60000,71801,41.17731,1.3781289,True,103023
2026-06-01T13:45:30Z,00622,,41,71801,08223,42.48304,-3.4012148,True,130004
2026-06-01T13:45:30Z,00621,,19,08223,71801,42.495354,-3.369719,False,130008
2026-06-01T13:45:30Z,04143,,-1,60911,14223,42.015743,-4.533869,True,130040
2026-06-01T13:45:30Z,08744,,-7,54413,51003,37.888447,-4.789464,False,104002
2026-06-01T13:45:30Z,12538,,11,22308,31412,42.421593,-8.635553,False,599017
2026-06-01T13:45:30Z,02122,,15,60000,54413,36.69846,-4.4605894,True,102010
2026-06-01T13:45:30Z,04140,,1,15410,60911,43.46074,-5.8226905,True,130027
2026-06-01T13:45:30Z,09157,,2,61200,60911,38.40626,-0.6993981,False,104004
2026-06-01T13:45:30Z,01152,,11,65000,04307,39.769535,-0.20139246,True,130045
2026-06-01T13:45:30Z,13905,,8,02003,51003,37.277718,-5.217309,False,598001
2026-06-01T13:45:30Z,04142,,9,14223,17000,42.692192,-4.288208,True,130005
2026-06-01T13:45:30Z,09155,,-3,60911,61200,37.983414,-1.079293,False,104020
2026-06-01T13:45:30Z,09550,,-1,22100,31412,42.53155,-8.103761,False,121004
2026-06-01T13:45:30Z,09153,,1,31412,08223,42.798088,-8.634289,False,121011
2026-06-01T13:45:30Z,71813,,0,21010,15211,43.488102,-8.230719,False,527015
2026-06-01T13:45:30Z,71833,,9,15211,14223,43.375034,-5.5462317,False,436029
2026-06-01T13:45:30Z,18004,,-1,10600,10000,40.686867,-4.6738033,False,449037
2026-06-01T13:45:30Z,71832,,3,15211,21010,43.490887,-6.11026,False,"435035,527013"
2026-06-01T13:45:30Z,18127,,11,71600,65400,40.8861,0.8006144,False,470114
2026-06-01T13:45:30Z,17031,,7,37606,35400,39.438057,-6.395636,True,730017
2026-06-01T13:45:30Z,15011,,4,71600,71400,41.115448,1.2630167,False,447121
2026-06-01T13:45:30Z,00694,,14,50300,71801,38.875168,-1.1636784,True,130028
2026-06-01T13:45:30Z,04257,,0,17000,11511,41.639347,-4.7326922,True,121008
2026-06-01T13:45:30Z,05742,,9,60000,61200,39.7788,-1.9746363,False,112012
2026-06-01T13:45:30Z,00697,,0,71801,50300,38.939682,-3.389683,True,130035
2026-06-01T13:45:30Z,04375,,-559,17000,31412,40.48942,-3.67812,False,106058
2026-06-01T13:45:30Z,03162,,2,04307,60000,41.4438,2.1959941,True,103012
2026-06-01T13:45:30Z,08694,,4,54413,51003,37.18399,-3.6100843,False,104005
2026-06-01T13:45:30Z,15810,,5,71801,79315,42.047554,2.957259,False,447176
2026-06-01T13:45:30Z,09142,,4,08223,31412,43.07869,-8.465921,False,121012
2026-06-01T13:45:30Z,14443,,3,65312,65300,40.092266,0.13998784,False,447007
2026-06-01T13:45:30Z,14202,,-195,61307,65000,37.605263,-0.97462565,False,599014
2026-06-01T13:45:30Z,15814,,0,71801,79309,41.771667,2.673145,False,"449020,449040"
2026-06-01T13:45:30Z,18128,,0,65400,71600,40.8861,0.8006144,False,447056
2026-06-01T13:45:30Z,18214,,5,15100,14100,42.24509,-4.9706855,False,470106
2026-06-01T13:45:30Z,18330,,3,60400,37606,39.07633,-3.2564092,False,599043
2026-06-01T13:45:30Z,18171,,4,60400,17000,40.457653,-3.6904075,False,449056
2026-06-01T13:45:30Z,04325,,8,17000,20309,42.06393,-7.1341825,True,730011
2026-06-01T13:45:30Z,08525,,14,05000,51003,37.586086,-5.698304,False,104010
2026-06-01T13:45:30Z,02149,,1,54413,60000,37.90711,-4.742943,False,112019
2026-06-01T13:45:30Z,18170,,5,17000,37200,38.96381,-3.8492262,False,449012
2026-06-01T13:45:30Z,02140,,4,60000,51003,37.91258,-4.7172456,True,100004
2026-06-01T13:45:30Z,09730,,12,87089,60000,40.783432,-2.9432764,False,100022
2026-06-01T13:45:30Z,02142,,35,60000,54413,40.336987,-3.6555507,True,102008
2026-06-01T13:45:30Z,02141,,20,51003,60000,38.039238,-4.5434213,True,100006
2026-06-01T13:45:30Z,18218,,3,14100,10500,42.015743,-4.533869,False,470156
2026-06-01T13:45:30Z,15866,,15,79315,71801,42.047554,2.957259,False,447053
2026-06-01T13:45:30Z,13052,,1,51003,01007,37.332706,-5.9640045,False,599039
2026-06-01T13:45:30Z,71853,,11,05663,05451,43.281998,-3.438309,False,524028
2026-06-01T13:45:30Z,04958,,-1,30100,17000,41.13041,-5.19044,False,121013
2026-06-01T13:45:30Z,71852,,2,14223,15211,43.435234,-3.9173858,False,524022
2026-06-01T13:45:30Z,17012,,14,18000,37500,40.016083,-3.916842,False,599044
2026-06-01T13:45:30Z,14022,,10,65400,65000,39.790344,-0.18396996,False,470090
2026-06-01T13:45:30Z,02137,,17,51003,60000,39.74912,-3.8166552,False,112025
2026-06-01T13:45:30Z,18061,,26,10000,11511,42.935223,-2.2492726,False,449009
2026-06-01T13:45:30Z,02136,,11,60000,05000,37.751484,-5.0186644,False,112014
2026-06-01T13:45:30Z,18063,,-2,10000,11511,41.91732,-4.4962087,False,449054
2026-06-01T13:45:30Z,02135,,17,51405,60000,37.610424,-5.6058373,False,120053
2026-06-01T13:45:30Z,09725,,6,60000,87089,41.192375,1.269321,False,100021
2026-06-01T13:45:30Z,02133,,2,54413,60000,40.39922,-3.6770942,False,103009
2026-06-01T13:45:30Z,18907,,2,10000,30110,40.51263,-3.8765268,False,599026
2026-06-01T13:45:30Z,04151,,10,17000,15410,40.995277,-4.282445,False,106056
2026-06-01T13:45:30Z,02130,,36,60000,51003,37.698868,-5.421688,False,100008
2026-06-01T13:45:30Z,01162,,16,60911,71801,39.466072,-0.37742963,True,130030
2026-06-01T13:45:30Z,15918,,7,71801,79315,41.540382,2.2231712,False,447113
2026-06-01T13:45:30Z,14302,,3,65000,65400,40.11238,0.1470985,False,447091
2026-06-01T13:45:30Z,18905,,9,10000,30110,40.81367,-4.8945446,False,599037
2026-06-01T13:45:30Z,15510,,0,04040,78400,41.975,-0.6978162,False,448027
2026-06-01T13:45:30Z,17104,,5,10400,10203,40.53822,-4.256997,False,465001
2026-06-01T13:45:30Z,15044,,-1,71300,71600,41.112816,1.1508688,False,"447051,447085"
2026-06-01T13:45:30Z,17221,,1,10400,10600,40.740166,-4.6630607,False,594016
2026-06-01T13:45:30Z,18035,,0,03100,17000,37.977985,-3.8026595,False,449043
2026-06-01T13:45:30Z,03931,,2,05000,50500,37.185936,-3.6195338,True,102012
2026-06-01T13:45:30Z,02167,,5,05000,02003,37.069527,-4.509807,True,102002
2026-06-01T13:45:30Z,04345,,0,17000,31412,41.51621,-5.7399673,False,106057
2026-06-01T13:45:30Z,05951,,2,65300,60000,39.547085,-1.3105899,False,100005
2026-06-01T13:45:30Z,03930,,59,50500,05000,37.029423,-4.56185,True,102016
2026-06-01T13:45:30Z,05155,,0,03216,17000,39.47323,-0.6287461,False,106015
2026-06-01T13:45:30Z,05152,,15,17000,60911,40.040615,-3.6683557,True,112023
2026-06-01T13:45:30Z,17907,,9,51003,18000,38.943794,-6.4170947,False,599049
2026-06-01T13:45:30Z,03130,,4,71801,60000,40.880955,-2.7446368,True,103026
2026-06-01T13:45:30Z,02163,,10,54413,60000,36.702606,-4.5084705,True,102011
2026-06-01T13:45:30Z,12696,,5,20309,22100,42.482754,-7.5984287,False,594106
2026-06-01T13:45:30Z,17902,,5,18000,51003,38.886913,-6.3827906,False,599036
2026-06-01T13:45:30Z,09351,,-1,31412,22100,42.87066,-8.544237,True,121005
2026-06-01T13:45:30Z,12455,,-1,31400,22308,42.633984,-8.759438,False,599032
2026-06-01T13:45:30Z,13942,,7,05000,56310,37.4069,-3.499425,False,599029
2026-06-01T13:45:30Z,71876,,2,05451,05803,43.166653,-3.2277377,False,527001
2026-06-01T13:45:30Z,71872,,10,05451,05663,43.394108,-3.4694107,False,524021
2026-06-01T13:45:30Z,13032,,10,50500,51003,37.399788,-5.9652977,False,449010
2026-06-01T13:45:30Z,00530,,14,71801,80108,41.534912,0.7863459,True,130001
2026-06-01T13:45:30Z,18040,,10,17000,60600,39.7902,-3.6193132,False,449036
2026-06-01T13:45:30Z,01101,,0,04307,60911,38.34584,-0.4980138,True,130029
2026-06-01T13:45:30Z,01463,,5,65000,61307,39.391567,-0.40261272,True,"252055,6B3"
2026-06-01T13:45:30Z,02156,,25,60000,51003,40.0036,-3.8322966,False,112027
2026-06-01T13:45:30Z,03122,,11,71801,60000,40.401028,-3.6812592,True,103022
2026-06-01T13:45:30Z,09742,,0,87303,71801,43.841106,4.545829,False,100023
2026-06-01T13:45:30Z,34113,,17,71801,04307,41.72761,2.5723302,True,130034
2026-06-01T13:45:30Z,05140,,34,17000,03216,39.981228,-3.1323636,False,112028
2026-06-01T13:45:30Z,01460,,9,61307,65000,38.617138,-0.8622557,True,"252052,6B7"
2026-06-01T13:45:30Z,05143,,0,60911,17000,39.46036,-1.9917272,True,112026
2026-06-01T13:45:30Z,05142,,14,17000,60911,39.00906,-1.8562348,True,112007
2026-06-01T13:45:30Z,12100,,-1,15410,10600,43.071774,-5.769655,False,470136
2026-06-01T13:45:30Z,14003,,8,65000,60911,39.40433,-0.3972355,False,447153
2026-06-01T13:45:30Z,14405,,2,65000,60600,38.924,-1.3603575,False,599015
2026-06-01T13:45:30Z,13955,,7,56310,05000,37.362892,-3.5540295,False,599010
2026-06-01T14:00:50Z,18014,,2,11511,10000,42.84061,-2.660066,False,449039
2026-06-01T14:00:50Z,00602,,-1,80108,60000,40.38711,-3.6758888,False,120003
2026-06-01T14:00:50Z,00609,,5,60000,80108,41.056263,-2.4322429,False,120002
2026-06-01T14:00:50Z,18770,,10,37200,37606,38.91366,-6.5984993,False,599004
2026-06-01T14:00:50Z,15782,,4,79309,71801,41.431297,2.1961174,False,"449023,449028"
2026-06-01T14:00:50Z,18012,,-1,11511,10000,41.641693,-4.7271233,False,449011
2026-06-01T14:00:50Z,00606,,21,80108,60000,42.46008,-1.6325032,False,120011
2026-06-01T14:00:50Z,17161,,-1,10203,10400,40.521175,-4.24709,False,465028
2026-06-01T14:00:50Z,17041,,26,37200,17000,39.169308,-3.232968,False,449044
2026-06-01T14:00:50Z,03150,,1,71801,60000,41.31473,1.1866142,True,103011
2026-06-01T14:00:50Z,03151,,9,60000,71801,41.14976,-2.3060424,True,103018
2026-06-01T14:00:50Z,03152,,6,71801,60000,41.62001,0.2965468,True,103006
2026-06-01T14:00:50Z,05170,,0,15100,03216,41.911095,-4.501944,True,112002
2026-06-01T14:00:50Z,12431,,2,31412,22308,43.185146,-8.44594,False,599009
2026-06-01T14:00:50Z,18777,,1,37606,37200,38.91324,-6.0693874,False,599033
2026-06-01T14:00:50Z,00437,,-3,13200,71801,43.01212,-2.980841,False,120062
2026-06-01T14:00:50Z,03308,,9,71801,60000,41.634174,-0.9896949,False,103004
2026-06-01T14:00:50Z,13011,,11,51003,50500,37.821327,-4.9852386,False,449005
2026-06-01T14:00:50Z,13010,,10,51003,51405,36.64779,-6.1247444,False,449013
2026-06-01T14:00:50Z,71891,,0,05803,05451,42.80316,-5.130913,False,526015
2026-06-01T14:00:50Z,03305,,-2,60000,71801,40.770004,-2.958356,False,103002
2026-06-01T14:00:50Z,05843,,-2,61200,17000,39.93906,-3.4757187,False,106010
2026-06-01T14:00:50Z,03143,,1,60000,04307,41.693848,-1.2220678,True,100018
2026-06-01T14:00:50Z,03141,,3,60000,71801,41.61929,0.37412193,False,103015
2026-06-01T14:00:50Z,08155,,3,51003,54413,37.63116,-5.582577,False,104003
2026-06-01T14:00:50Z,18308,,25,14100,30110,41.015858,-5.5788474,False,599022
2026-06-01T14:00:50Z,08152,,3,60000,92102,40.229637,-3.745607,False,121020
2026-06-01T14:00:50Z,13015,,0,51405,51003,36.53755,-6.1941285,False,449008
2026-06-01T14:00:50Z,08150,,2,60000,37700,40.08969,-3.7931025,False,100014
2026-06-01T14:00:50Z,13013,,-2,51405,51003,37.22806,-5.840995,False,449050
2026-06-01T14:00:50Z,08151,,11,37700,60000,39.823696,-3.8581192,False,100012
2026-06-01T14:00:50Z,12684,,11,31412,21010,43.355335,-8.203884,False,594015
2026-06-01T14:00:50Z,71802,,0,05193,21010,43.536007,-7.055802,False,529003
2026-06-01T14:00:50Z,18306,,19,30100,14100,41.64204,-4.7268705,False,599042
2026-06-01T14:00:50Z,12600,,4,20200,15100,42.58653,-6.5240073,False,440217
2026-06-01T14:00:50Z,71822,,10,05571,15211,43.38749,-5.188415,False,529004
2026-06-01T14:00:50Z,17026,,12,37500,18000,39.939915,-4.89288,False,599031
2026-06-01T14:00:50Z,18076,,-1,81100,71100,42.18659,-1.7481643,False,470085
2026-06-01T14:00:50Z,18073,,23,71100,81100,41.996986,-1.5153829,False,463213
2026-06-01T14:00:50Z,02124,,67,60000,51405,37.457848,-5.9585395,True,130033
2026-06-01T14:00:50Z,02123,,6,60000,71801,41.481632,1.9396287,True,103023
2026-06-01T14:00:50Z,00622,,47,71801,08223,42.410133,-3.4586987,True,130004
2026-06-01T14:00:50Z,00621,,18,08223,71801,42.633976,-3.1108258,False,130008
2026-06-01T14:00:50Z,04143,,1,60911,14223,42.310238,-4.382157,True,130040
2026-06-01T14:00:50Z,05750,,24,17000,03216,40.406788,-3.691603,False,106003
2026-06-01T14:00:50Z,08744,,-7,54413,51003,37.888447,-4.789464,False,104002
2026-06-01T14:00:50Z,12538,,13,22308,31412,42.525986,-8.649065,False,599017
2026-06-01T14:00:50Z,04140,,4,15410,60911,43.366924,-5.8545175,True,130027
2026-06-01T14:00:50Z,01152,,10,65000,04307,39.98852,-0.0517638,True,130045
2026-06-01T14:00:50Z,13905,,8,02003,51003,37.3241,-5.3605905,False,598001
2026-06-01T14:00:50Z,04142,,8,14223,17000,42.439728,-4.360152,True,130005
2026-06-01T14:00:50Z,09550,,-1,22100,31412,42.841423,-8.479644,False,121004
2026-06-01T14:00:50Z,09153,,3,31412,08223,42.59833,-8.756021,False,121011
2026-06-01T14:00:50Z,71813,,3,21010,15211,43.517235,-8.161411,False,527015
2026-06-01T14:00:50Z,71833,,9,15211,14223,43.36128,-5.5090475,False,436029
2026-06-01T14:00:50Z,18004,,1,10600,10000,40.606846,-4.540568,False,449037
2026-06-01T14:00:50Z,71832,,7,15211,21010,43.543125,-6.1108856,False,527013
2026-06-01T14:00:50Z,18006,,1,15100,10000,42.46497,-5.34034,False,449006
2026-06-01T14:00:50Z,18127,,1,71600,65400,40.753696,0.6141503,False,470114
2026-06-01T14:00:50Z,15011,,2,71600,71400,41.161095,1.1247562,False,447121
2026-06-01T14:00:50Z,00694,,15,50300,71801,38.780403,-0.9022359,True,130028
2026-06-01T14:00:50Z,04257,,1,17000,11511,41.83443,-4.5323706,True,121008
2026-06-01T14:00:50Z,05863,,0,61200,60000,38.07846,-0.94331473,False,102014
2026-06-01T14:00:50Z,05742,,8,60000,61200,39.180424,-1.9876851,False,112012
2026-06-01T14:00:50Z,00697,,2,71801,50300,38.762955,-3.3960285,True,130035
2026-06-01T14:00:50Z,04375,,-559,17000,31412,40.489445,-3.67813,False,106058
2026-06-01T14:00:50Z,03162,,4,04307,60000,41.379074,2.139723,True,103012
2026-06-01T14:00:50Z,08694,,4,54413,51003,37.18399,-3.6100879,False,104005
2026-06-01T14:00:50Z,15810,,-1,71801,79315,42.21638,2.9780045,False,447176
2026-06-01T14:00:50Z,09142,,3,08223,31412,43.340107,-8.421416,False,121012
2026-06-01T14:00:50Z,14202,,-18,61307,65000,37.605278,-0.9745941,False,599014
2026-06-01T14:00:50Z,15814,,0,71801,79309,41.85734,2.8072815,False,"449020,449040"
2026-06-01T14:00:50Z,18128,,0,65400,71600,41.060253,0.9915218,False,447056
2026-06-01T14:00:50Z,18129,,4,71600,65400,41.185974,1.524699,False,470187
2026-06-01T14:00:50Z,15657,,1,78302,04040,41.913868,0.19691658,False,448031
2026-06-01T14:00:50Z,18214,,4,15100,14100,42.037403,-4.5660143,False,470106
2026-06-01T14:00:50Z,18330,,4,60400,37606,39.02912,-3.4841988,False,599043
2026-06-01T14:00:50Z,04325,,7,17000,20309,42.255657,-7.8049855,True,730011
2026-06-01T14:00:50Z,08525,,10,05000,51003,37.392242,-5.974641,False,104010
2026-06-01T14:00:50Z,02149,,5,54413,60000,38.119484,-4.5109363,False,112019
2026-06-01T14:00:50Z,02140,,7,60000,51003,37.8873,-4.792037,True,100004
2026-06-01T14:00:50Z,09730,,11,87089,60000,40.438366,-3.348255,False,100022
2026-06-01T14:00:50Z,02142,,39,60000,54413,39.809837,-3.8498747,True,102008
2026-06-01T14:00:50Z,02141,,20,51003,60000,38.323826,-4.5547767,True,100006
2026-06-01T14:00:50Z,18218,,2,14100,10500,41.871243,-4.540645,False,470156
2026-06-01T14:00:50Z,15866,,14,79315,71801,41.935028,2.8094697,False,447053
2026-06-01T14:00:50Z,13052,,1,51003,01007,37.287285,-5.9234576,False,599039
2026-06-01T14:00:50Z,71853,,10,05663,05451,43.23888,-3.357626,False,524028
2026-06-01T14:00:50Z,04958,,-1,30100,17000,41.29221,-4.93328,False,121013
2026-06-01T14:00:50Z,71852,,3,14223,15211,43.35117,-4.051233,False,524022
2026-06-01T14:00:50Z,14022,,12,65400,65000,39.675682,-0.27140725,False,470090
2026-06-01T14:00:50Z,17012,,10,18000,37500,39.97876,-4.2830334,False,599044
2026-06-01T14:00:50Z,02137,,9,51003,60000,40.260277,-3.7316341,False,112025
2026-06-01T14:00:50Z,18061,,26,10000,11511,43.073624,-2.3286524,False,449009
2026-06-01T14:00:50Z,02136,,10,60000,05000,37.356533,-4.821025,False,112014
2026-06-01T14:00:50Z,18063,,-2,10000,11511,41.91732,-4.4962087,False,449054
2026-06-01T14:00:50Z,02135,,17,51405,60000,37.79204,-5.1717834,False,120053
2026-06-01T14:00:50Z,09725,,8,60000,87089,41.338837,1.6987921,False,100021
2026-06-01T14:00:50Z,08359,,14,17000,10600,40.5366,-3.700205,False,"114001,114012"
2026-06-01T14:00:50Z,18907,,8,10000,30110,40.575966,-3.9587867,False,599026
2026-06-01T14:00:50Z,04151,,11,17000,15410,41.44845,-4.7977705,False,106056
2026-06-01T14:00:50Z,02130,,39,60000,51003,37.57594,-5.7964444,False,100008
2026-06-01T14:00:50Z,01162,,17,60911,71801,39.43948,-0.35174787,True,130030
2026-06-01T14:00:50Z,15918,,2,71801,79315,41.667492,2.4414055,False,447113
2026-06-01T14:00:50Z,14302,,4,65000,65400,40.27165,0.24823123,False,447091
2026-06-01T14:00:50Z,18905,,9,10000,30110,40.86992,-4.9680905,False,599037
2026-06-01T14:00:50Z,15510,,0,04040,78400,41.975677,-0.53843695,False,448027
2026-06-01T14:00:50Z,15043,,2,71600,78400,41.185974,1.524699,False,448008
2026-06-01T14:00:50Z,13260,,1,50417,50500,37.8963,-4.77271,False,"446064,446091"
2026-06-01T14:00:50Z,18032,,-2,17000,03100,40.40507,-3.6878994,False,449052
2026-06-01T14:00:50Z,15044,,0,71300,71600,41.122402,1.2818049,False,"447051,447085"
2026-06-01T14:00:50Z,17221,,0,10400,10600,41.038174,-4.696436,False,594016
2026-06-01T14:00:50Z,18035,,4,03100,17000,38.015297,-3.6723032,False,449043
2026-06-01T14:00:50Z,03931,,2,05000,50500,37.18896,-4.0795355,True,102012
2026-06-01T14:00:50Z,02167,,4,05000,02003,37.05338,-4.71583,True,102002
2026-06-01T14:00:50Z,05951,,3,65300,60000,39.619102,-1.9567782,False,100005
2026-06-01T14:00:50Z,03930,,59,50500,05000,37.142693,-4.2090707,True,102016
2026-06-01T14:00:50Z,15609,,0,78500,78400,41.642498,1.0615495,False,447133
2026-06-01T14:00:50Z,02161,,2,51003,60000,37.447792,-5.960974,False,112021
2026-06-01T14:00:50Z,05155,,0,03216,17000,39.52309,-1.1371543,False,106015
2026-06-01T14:00:50Z,14518,,5,61200,61307,37.989773,-1.0641663,False,592017
2026-06-01T14:00:50Z,05152,,16,17000,60911,39.977234,-2.9965577,True,112023
2026-06-01T14:00:50Z,34123,,1,71801,04307,41.379074,2.139723,False,103013
2026-06-01T14:00:50Z,17907,,6,51003,18000,39.123882,-6.364661,False,599049
2026-06-01T14:00:50Z,03130,,7,71801,60000,40.625946,-3.09257,True,103026
2026-06-01T14:00:50Z,02163,,8,54413,60000,37.05338,-4.71583,True,"102002,102011"
2026-06-01T14:00:50Z,12696,,5,20309,22100,42.45793,-7.629275,False,594106
2026-06-01T14:00:50Z,12455,,-2,31400,22308,42.601772,-8.761864,False,599032
2026-06-01T14:00:50Z,17902,,8,18000,51003,38.664997,-6.38245,False,599036
2026-06-01T14:00:50Z,14476,,8,60902,60913,38.512177,-0.80612266,False,447076
2026-06-01T14:00:50Z,13942,,6,05000,56310,37.421757,-3.3149393,False,599029
2026-06-01T14:00:50Z,71876,,2,05451,05803,43.166653,-3.2277377,False,527001
2026-06-01T14:00:50Z,71872,,8,05451,05663,43.413734,-3.5768023,False,524021
2026-06-01T14:00:50Z,13032,,5,51003,51405,37.362553,-5.975706,False,449010
2026-06-01T14:00:50Z,00530,,7,71801,80108,41.625145,0.5503363,True,130001
2026-06-01T14:00:50Z,18040,,12,17000,60600,39.678978,-3.389282,False,449036
2026-06-01T14:00:50Z,01463,,5,65000,61307,39.391567,-0.40261272,True,"252055,6B3"
2026-06-01T14:00:50Z,02156,,22,60000,51003,39.416004,-3.823082,False,112027
2026-06-01T14:00:50Z,09742,,0,87303,71801,43.83256,4.366383,False,100023
2026-06-01T14:00:50Z,34113,,16,71801,04307,41.96378,2.8106523,True,130034
2026-06-01T14:00:50Z,05140,,34,17000,03216,40.051212,-2.3974998,False,112028
2026-06-01T14:00:50Z,01460,,13,61307,65000,38.740875,-0.9430089,True,"252052,6B7"
2026-06-01T14:00:50Z,05143,,0,60911,17000,40.01462,-2.111482,True,112026
2026-06-01T14:00:50Z,05142,,14,17000,60911,38.903896,-1.5014712,True,112007
2026-06-01T14:00:50Z,12100,,-5,15410,10600,43.101616,-5.7720695,False,470136
2026-06-01T14:00:50Z,15215,,-3,71500,65411,41.10299,1.1606236,False,448007
2026-06-01T14:00:50Z,14003,,19,65000,60911,39.307686,-0.42897853,False,447153
2026-06-01T14:00:50Z,14405,,2,65000,60600,38.910053,-1.7523409,False,599015
2026-06-01T14:00:50Z,13955,,8,56310,05000,37.22577,-3.6366775,False,599010
2026-06-01T14:15:29Z,18014,,6,11511,10000,42.785233,-2.826243,False,449039
2026-06-01T14:15:29Z,00609,,6,60000,80108,41.272423,-1.9271349,False,120002
2026-06-01T14:15:29Z,18770,,10,37200,37606,38.916264,-6.951486,False,599004
2026-06-01T14:15:29Z,13089,,1,43019,42008,37.262024,-6.9157357,False,598005
2026-06-01T14:15:29Z,15782,,3,79309,71801,41.38557,2.1551232,False,"449023,449028"
2026-06-01T14:15:29Z,18012,,4,11511,10000,41.529205,-4.7550907,False,449011
2026-06-01T14:15:29Z,00606,,24,80108,60000,42.297394,-1.7386831,False,120011
2026-06-01T14:15:29Z,17161,,0,10203,10400,40.57111,-4.3364005,False,465028
2026-06-01T14:15:29Z,17041,,27,37200,17000,39.395874,-3.2055266,False,449044
2026-06-01T14:15:29Z,05178,,10,10600,60911,41.355762,-4.762984,False,106014
2026-06-01T14:15:29Z,03150,,3,71801,60000,41.550495,0.7530069,True,103011
2026-06-01T14:15:29Z,03151,,9,60000,71801,41.32705,-1.6838883,True,103018
2026-06-01T14:15:29Z,03152,,5,71801,60000,41.536034,-0.4783683,True,103006
2026-06-01T14:15:29Z,08166,,4,71801,78400,41.333836,2.0983026,False,120008
2026-06-01T14:15:29Z,05170,,-1,15100,03216,41.64204,-4.7268734,True,112002
2026-06-01T14:15:29Z,12431,,3,31412,22308,43.00974,-8.448003,False,599009
2026-06-01T14:15:29Z,18777,,0,37606,37200,38.968666,-5.7965097,False,599033
2026-06-01T14:15:29Z,00437,,-4,13200,71801,42.9787,-2.9056685,False,120062
2026-06-01T14:15:29Z,18021,,1,80100,11200,42.915276,-1.8536971,False,470203
2026-06-01T14:15:29Z,03308,,8,71801,60000,41.492786,-1.5094674,False,103004
2026-06-01T14:15:29Z,17056,,1,04040,71209,41.632397,-0.8668278,False,448004
2026-06-01T14:15:29Z,13010,,14,51003,51405,36.563953,-6.200625,False,449013
2026-06-01T14:15:29Z,71891,,0,05803,05451,42.787754,-4.9718013,False,526015
2026-06-01T14:15:29Z,03305,,0,60000,71801,41.014442,-2.4857743,False,103002
2026-06-01T14:15:29Z,05843,,-5,61200,17000,40.312458,-3.652651,False,106010
2026-06-01T14:15:29Z,03143,,1,60000,04307,41.658348,-0.9107121,True,100018
2026-06-01T14:15:29Z,08158,,11,10600,17000,40.910343,-4.094772,False,114006
2026-06-01T14:15:29Z,05162,,2,17000,60911,40.384613,-3.6790679,True,112024
2026-06-01T14:15:29Z,12607,,1,20200,22200,42.536808,-6.7511425,False,440239
2026-06-01T14:15:29Z,08155,,7,51003,54413,37.80552,-5.1343207,False,104003
2026-06-01T14:15:29Z,08152,,0,60000,92102,39.862675,-4.007189,False,121020
2026-06-01T14:15:29Z,13015,,8,51405,51003,36.613106,-6.2083945,False,449008
2026-06-01T14:15:29Z,08150,,-1,60000,37700,39.57661,-3.813796,False,100014
2026-06-01T14:15:29Z,13013,,3,51405,51003,37.33696,-5.965094,False,449050
2026-06-01T14:15:29Z,08151,,5,37700,60000,40.30672,-3.6574974,False,100012
2026-06-01T14:15:29Z,12684,,14,31412,21010,43.421047,-8.169514,False,594015
2026-06-01T14:15:29Z,71802,,6,05193,21010,43.657055,-7.6001716,False,529003
2026-06-01T14:15:29Z,18306,,19,30100,14100,41.783985,-4.6069613,False,599042
2026-06-01T14:15:29Z,12600,,4,20200,15100,42.58653,-6.5240073,False,440217
2026-06-01T14:15:29Z,71822,,10,05571,15211,43.38749,-5.188415,False,529004
2026-06-01T14:15:29Z,17026,,12,37500,18000,39.960693,-4.646592,False,599031
