timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-26T13:30:36Z,17026,,0,37500,18000,39.909863,-5.256387,False,599047
2026-06-26T13:30:36Z,18076,,-2,81100,71100,42.36398,-2.0640728,False,470110
2026-06-26T13:30:36Z,18073,,3,71100,81100,41.938644,-1.4509932,False,464231
2026-06-26T13:30:36Z,02124,,19,60000,51405,37.447258,-5.9618893,True,130032
2026-06-26T13:30:36Z,02123,,-8,60000,71801,41.19192,1.2718087,True,103007
2026-06-26T13:30:36Z,00622,,56,71801,08223,42.684216,-2.9608765,True,130028
2026-06-26T13:30:36Z,00621,,18,08223,71801,42.392143,-3.568616,False,130029
2026-06-26T13:30:36Z,04143,,50,60911,14223,41.48341,-4.7805157,True,130038
2026-06-26T13:30:36Z,08744,,7,54413,51003,37.40053,-4.8480053,False,104005
2026-06-26T13:30:36Z,02122,,21,60000,54413,36.966373,-4.7357254,True,112013
2026-06-26T13:30:36Z,04140,,0,15410,60911,43.537285,-5.6764965,True,130033
2026-06-26T13:30:36Z,02121,,27,51003,60000,40.380573,-3.682121,False,100005
2026-06-26T13:30:36Z,09157,,0,61200,60911,38.077766,-0.9444082,False,104018
2026-06-26T13:30:36Z,01152,,0,65000,71801,39.70922,-0.24696185,True,130031
2026-06-26T13:30:36Z,04142,,18,14223,17000,42.950966,-4.136196,True,730018
2026-06-26T13:30:36Z,09155,,3,60911,61200,38.137302,-0.8749206,False,104012
2026-06-26T13:30:36Z,17028,,6,35400,35406,39.429855,-6.706556,False,599011
2026-06-26T13:30:36Z,15009,,29,79400,71210,41.140335,0.9130771,False,447181
2026-06-26T13:30:36Z,71833,,9,15211,14223,43.38804,-5.6649175,False,529009
2026-06-26T13:30:36Z,18004,,1,10600,10000,40.881203,-4.600685,False,449037
2026-06-26T13:30:36Z,18126,,5,65400,79400,41.318645,2.0545428,False,447176
2026-06-26T13:30:36Z,71832,,2,15211,21010,43.448746,-6.0771136,False,436031
2026-06-26T13:30:36Z,18127,,34,79400,65400,41.122093,1.1274807,False,"448008,448009"
2026-06-26T13:30:36Z,17031,,3,37606,35400,39.159473,-6.35714,True,730016
2026-06-26T13:30:36Z,15013,,-2,79400,71400,41.379803,2.1417644,False,447026
2026-06-26T13:30:36Z,15011,,12,79400,71400,41.189453,1.5750313,False,447175
2026-06-26T13:30:36Z,00694,,3,50300,71801,38.941265,-1.2644838,True,130039
2026-06-26T13:30:36Z,04257,,0,17000,11511,41.297997,-4.710312,True,121029
2026-06-26T13:30:36Z,05742,,7,60000,61200,40.058765,-2.1934297,False,102003
2026-06-26T13:30:36Z,00697,,2,71801,50300,39.179005,-3.2309694,True,130043
2026-06-26T13:30:36Z,04254,,12,08223,17000,42.346245,-7.8611217,False,106058
2026-06-26T13:30:36Z,03162,,7,04307,60000,41.75254,2.648999,True,103022
2026-06-26T13:30:36Z,09143,,0,31400,08223,42.35,-8.613873,True,121004
2026-06-26T13:30:36Z,14443,,0,65312,65300,40.22098,0.2083687,False,447007
2026-06-26T13:30:36Z,15814,,18,71801,79309,41.556053,2.2646692,False,"449027,449029"
2026-06-26T13:30:36Z,18128,,2,65400,79400,40.753696,0.6141503,False,"470103,470116"
2026-06-26T13:30:36Z,18129,,5,79400,65400,41.26706,1.9571081,False,"470095,470187"
2026-06-26T13:30:36Z,15812,,8,71801,79300,41.802975,2.7358592,False,"449018,449042"
2026-06-26T13:30:36Z,18009,,4,10000,11208,40.60037,-3.9821768,False,470171
2026-06-26T13:30:36Z,18214,,5,15100,14100,42.369484,-5.0225286,False,440144
2026-06-26T13:30:36Z,18330,,2,60400,37606,39.36987,-3.197869,False,599044
2026-06-26T13:30:36Z,18171,,5,60400,17000,40.399506,-3.677482,False,449035
2026-06-26T13:30:36Z,03113,,33,60000,71801,41.436794,1.9997153,True,"103013,103015"
2026-06-26T13:30:36Z,04325,,0,17000,20309,42.055363,-7.0896626,True,730017
2026-06-26T13:30:36Z,08525,,-6,05000,51003,37.502903,-5.9142966,False,104007
2026-06-26T13:30:36Z,02149,,12,54413,60000,37.697906,-5.005893,False,112019
2026-06-26T13:30:36Z,18170,,16,17000,37200,39.047283,-3.549973,False,449056
2026-06-26T13:30:36Z,02140,,41,60000,51003,39.044983,-3.9156752,True,100008
2026-06-26T13:30:36Z,09730,,25,87089,60000,41.230984,-2.0447478,False,100019
2026-06-26T13:30:36Z,02142,,6,60000,54413,39.756535,-3.8191981,True,112020
2026-06-26T13:30:36Z,02141,,8,51003,60000,37.920246,-4.7060447,True,100004
2026-06-26T13:30:36Z,05131,,2,03216,17000,40.39991,-3.6784232,False,106008
2026-06-26T13:30:36Z,05890,,61,60000,65300,39.4588,-0.38141507,False,102002
2026-06-26T13:30:36Z,15864,,6,79315,71801,41.45946,2.1875975,False,447038
2026-06-26T13:30:36Z,18218,,-29,14100,10500,42.015743,-4.533869,False,440217
2026-06-26T13:30:36Z,15866,,-1,79315,71801,42.03683,2.914684,False,"447063,447178"
2026-06-26T13:30:36Z,04958,,0,30100,17000,41.02245,-5.569427,False,121008
2026-06-26T13:30:36Z,15750,,13,04040,74200,41.984066,-0.50409526,False,599005
2026-06-26T13:30:36Z,14022,,9,65400,65000,39.932945,-0.09655001,False,470115
2026-06-26T13:30:36Z,17012,,2,18000,37500,40.12087,-3.842117,False,599033
2026-06-26T13:30:36Z,18101,,37,14104,14223,43.327454,-4.0425653,False,470046
2026-06-26T13:30:36Z,02137,,6,51003,60000,39.644836,-3.801425,False,112025
2026-06-26T13:30:36Z,18061,,21,10000,11511,42.86924,-2.3067968,False,449003
2026-06-26T13:30:36Z,02136,,-3,60000,05000,37.7845,-5.0038548,False,102012
2026-06-26T13:30:36Z,02135,,28,51405,60000,37.41982,-5.9508915,False,120060
2026-06-26T13:30:36Z,18063,,16,10000,11511,41.63563,-4.734655,False,449006
2026-06-26T13:30:36Z,09725,,6,60000,87089,41.455116,0.90274936,False,100018
2026-06-26T13:30:36Z,15916,,17,71801,79315,42.26509,2.9689703,False,447085
2026-06-26T13:30:36Z,02133,,1,54413,60000,40.19667,-3.7498448,False,103019
2026-06-26T13:30:36Z,04151,,10,17000,15410,40.774204,-3.7713482,False,106059
2026-06-26T13:30:36Z,02130,,19,60000,51003,37.674713,-5.4982004,False,100021
2026-06-26T13:30:36Z,01162,,20,60911,71801,39.329437,-0.42568776,True,130008
2026-06-26T13:30:36Z,15918,,8,71801,79315,41.399487,2.1745803,False,447047
2026-06-26T13:30:36Z,14302,,-4,65000,65400,40.058235,0.05771575,False,470118
2026-06-26T13:30:36Z,18903,,33,10000,30110,40.971676,-5.648387,False,599001
2026-06-26T13:30:36Z,18905,,9,10000,30110,40.74919,-4.760999,False,599028
2026-06-26T13:30:36Z,15510,,4,04040,78400,41.652718,-0.89602864,False,448027
2026-06-26T13:30:36Z,15912,,1,71801,79315,42.027363,2.8750582,False,447163
2026-06-26T13:30:36Z,13215,,2,50500,50413,37.912514,-4.7206926,False,446060
2026-06-26T13:30:36Z,17104,,2,10400,10203,40.587765,-4.3486543,False,465100
2026-06-26T13:30:36Z,18035,,-396,03100,17000,40.305492,-3.707571,False,449004
2026-06-26T13:30:36Z,02167,,7,05000,02003,37.16115,-4.1946855,True,102004
2026-06-26T13:30:36Z,04345,,20,17000,31400,41.030792,-4.3499146,False,106064
2026-06-26T13:30:36Z,03930,,6,50500,05000,37.220387,-4.0121593,True,102006
2026-06-26T13:30:36Z,14517,,5,61307,61200,37.976032,-1.0885359,False,592065
2026-06-26T13:30:36Z,01071,,16,71801,60911,38.382587,-0.52895117,True,130008
2026-06-26T13:30:36Z,17907,,17,51003,18000,38.886913,-6.3827906,False,599031
2026-06-26T13:30:36Z,03130,,2,71801,60000,41.107082,-2.3697937,True,103014
2026-06-26T13:30:36Z,12696,,13,20309,22100,42.689713,-7.469856,False,594012
2026-06-26T13:30:36Z,17902,,-3,18000,51003,38.92174,-6.3444023,False,599043
2026-06-26T13:30:36Z,04181,,2,60911,15410,38.34587,-0.49820942,True,130005
2026-06-26T13:30:36Z,12453,,19,31400,22308,42.286285,-8.619425,False,599017
2026-06-26T13:30:36Z,14516,,5,61200,61307,37.630394,-0.9769172,False,592013
2026-06-26T13:30:36Z,13942,,1,05000,56310,37.326538,-3.6197078,False,599010
2026-06-26T13:30:36Z,18048,,4,81200,71100,41.670162,-0.9314698,False,449047
2026-06-26T13:30:36Z,13393,,18,51405,51003,37.36893,-5.977867,False,449050
2026-06-26T13:30:36Z,15052,,18,78400,79400,41.14428,1.411248,False,447049
2026-06-26T13:30:36Z,13032,,8,50500,51003,37.485004,-5.9343224,False,449053
2026-06-26T13:30:36Z,00530,,90,71801,11511,41.344517,2.1149483,True,120005
2026-06-26T13:30:36Z,18040,,34,17000,60600,40.226627,-3.6917205,False,449043
2026-06-26T13:30:36Z,01101,,2,04307,60911,38.405094,-0.62235564,True,130007
2026-06-26T13:30:36Z,01463,,6,65000,61307,39.24155,-0.43601027,True,"252070,6B4"
2026-06-26T13:30:36Z,02156,,6,60000,51003,39.91196,-3.8832338,False,112027
2026-06-26T13:30:36Z,08935,,9,05000,54413,36.703663,-4.4494085,False,104011
2026-06-26T13:30:36Z,09742,,0,87303,71801,44.44056,4.75231,False,100023
2026-06-26T13:30:36Z,34113,,5,71801,04307,41.683014,2.4525692,True,130004
2026-06-26T13:30:36Z,05140,,5,17000,03216,40.044643,-2.5618327,False,112012
2026-06-26T13:30:36Z,01460,,8,61307,65000,38.479095,-0.80576384,True,"252061,6B1"
2026-06-26T13:30:36Z,05143,,-4,60911,17000,38.999844,-1.847001,True,112017
2026-06-26T13:30:36Z,02152,,0,60000,54413,40.400253,-3.6789324,False,102013
2026-06-26T13:30:36Z,05142,,3,17000,60911,39.1455,-1.9851319,True,112030
2026-06-26T13:30:36Z,14401,,0,65000,60600,38.946762,-0.62601894,False,470019
2026-06-26T13:30:36Z,12100,,15,15410,10600,43.250053,-5.782387,False,440239
2026-06-26T13:30:36Z,14003,,3,65000,60911,39.46096,-0.37917525,False,"447009,447076"
2026-06-26T13:30:36Z,14405,,11,65000,60600,38.7821,-0.9003578,False,599045
2026-06-26T13:30:36Z,13955,,-5,56310,05000,37.332203,-3.596945,False,599029
2026-06-26T13:45:24Z,18014,,0,11511,10000,42.84665,-2.3881986,False,449025
2026-06-26T13:45:24Z,00602,,-6,80100,60000,40.376286,-3.6815712,False,120012
2026-06-26T13:45:24Z,00609,,-3,60000,80100,40.701862,-3.0504732,False,120055
2026-06-26T13:45:24Z,18770,,4,37200,37606,38.91888,-6.4383607,False,599004
2026-06-26T13:45:24Z,15782,,19,79309,71801,41.813885,2.7580268,False,"449033,449034"
2026-06-26T13:45:24Z,18012,,0,11511,10000,41.80285,-4.5833797,False,449012
2026-06-26T13:45:24Z,00606,,16,80100,60000,42.56989,-1.6472707,False,120054
2026-06-26T13:45:24Z,17041,,-1,37200,17000,39.395874,-3.2055266,False,449044
2026-06-26T13:45:24Z,04121,,30,17000,15410,43.54122,-5.7216396,False,106054
2026-06-26T13:45:24Z,03150,,1,71801,60000,41.4062,1.7729057,True,103010
2026-06-26T13:45:24Z,01131,,16,71801,65000,40.215942,0.20317332,True,"252048,6B18,6B3"
2026-06-26T13:45:24Z,03151,,8,60000,71801,40.852077,-2.8281138,True,103009
2026-06-26T13:45:24Z,01371,,11,71801,60911,40.753757,0.61411065,True,130041
2026-06-26T13:45:24Z,03152,,7,71801,60000,41.40468,1.1042116,True,103012
2026-06-26T13:45:24Z,05170,,-4,15100,03216,42.02092,-4.540669,True,112021
2026-06-26T13:45:24Z,18777,,3,37606,37200,38.881058,-6.1750674,False,599049
2026-06-26T13:45:24Z,71811,,17,21010,15211,43.348606,-5.967645,False,436025
2026-06-26T13:45:24Z,00438,,41,71801,13200,43.02215,-3.0131242,False,120056
2026-06-26T13:45:24Z,00437,,4,13200,71801,43.041466,-3.0035172,False,120052
2026-06-26T13:45:24Z,03308,,10,71801,60000,41.538296,-0.72683644,False,103026
2026-06-26T13:45:24Z,18021,,13,71100,11200,42.82511,-1.6615183,False,470177
2026-06-26T13:45:24Z,13011,,15,51003,50500,37.74981,-5.23344,False,449015
2026-06-26T13:45:24Z,15033,,16,79400,71400,41.16111,1.1247512,False,449024
2026-06-26T13:45:24Z,13010,,37,51003,51405,37.194504,-5.7996655,False,449041
2026-06-26T13:45:24Z,03305,,13,60000,71801,40.390026,-3.6734583,False,"103020,103025"
2026-06-26T13:45:24Z,17050,,3,71400,79400,41.145912,1.4151566,False,"449014,449023"
2026-06-26T13:45:24Z,05843,,-3,61200,17000,40.024544,-2.6954148,False,106011
2026-06-26T13:45:24Z,03143,,34,60000,04307,40.935337,-2.6264472,True,100011
2026-06-26T13:45:24Z,08158,,2,10600,17000,41.23595,-4.6251802,False,"114001,114008"
2026-06-26T13:45:24Z,08159,,9,17000,10600,40.906742,-4.0845547,False,"114003,114010"
2026-06-26T13:45:24Z,12608,,4,22200,20200,42.219875,-8.184503,False,594102
2026-06-26T13:45:24Z,03141,,-1,60000,71801,41.526207,-0.13885939,False,103011
2026-06-26T13:45:24Z,08155,,2,51003,54413,37.418983,-5.9505787,False,104006
2026-06-26T13:45:24Z,18308,,8,14100,30110,40.99294,-5.609089,False,599041
2026-06-26T13:45:24Z,13015,,0,51405,51003,36.49317,-6.2677646,False,449010
2026-06-26T13:45:24Z,13258,,11,50417,50506,37.77419,-5.2052298,False,446091
2026-06-26T13:45:24Z,08153,,0,92102,60000,40.333504,-3.6525328,False,121013
2026-06-26T13:45:24Z,13013,,2,51405,51003,37.014484,-5.9521365,False,449013
2026-06-26T13:45:24Z,08151,,12,37700,60000,39.274826,-3.881322,False,100012
2026-06-26T13:45:24Z,12684,,0,20400,21010,43.323845,-8.200861,False,594015
2026-06-26T13:45:24Z,18029,,0,11200,71100,42.86924,-2.3067968,False,470124
2026-06-26T13:45:24Z,71802,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-26T13:45:24Z,18306,,6,30100,14100,41.641712,-4.727077,False,599037
2026-06-26T13:45:24Z,12600,,4,20200,15100,42.58653,-6.5240073,False,470136
2026-06-26T13:45:24Z,71822,,28,05571,15211,43.4594,-5.0546904,False,529007
2026-06-26T13:45:24Z,17026,,0,37500,18000,39.893024,-5.0678306,False,599047
2026-06-26T13:45:24Z,18076,,-1,81100,71100,42.310688,-1.9577888,False,470110
2026-06-26T13:45:24Z,18073,,2,71100,81100,42.09235,-1.6067655,False,464231
2026-06-26T13:45:24Z,02124,,27,60000,51405,37.39376,-5.973481,True,130032
2026-06-26T13:45:24Z,02123,,0,60000,71801,41.326504,1.6844662,True,103007
2026-06-26T13:45:24Z,00622,,60,71801,08223,42.623848,-3.1646774,True,130028
2026-06-26T13:45:24Z,00621,,18,08223,71801,42.496796,-3.3588617,False,130029
2026-06-26T13:45:24Z,04143,,50,60911,14223,41.623287,-4.7397504,True,130038
2026-06-26T13:45:24Z,08744,,-1,54413,51003,37.852367,-4.899998,False,104005
2026-06-26T13:45:24Z,12538,,22,22308,31400,42.28435,-8.627695,False,599009
2026-06-26T13:45:24Z,02122,,15,60000,54413,36.70885,-4.438419,True,112013
2026-06-26T13:45:24Z,04140,,3,15410,60911,43.48767,-5.7913685,True,130033
2026-06-26T13:45:24Z,09157,,19,61200,60911,38.167,-0.83809155,False,104018
2026-06-26T13:45:24Z,01152,,2,65000,71801,39.91865,-0.102804504,True,130031
2026-06-26T13:45:24Z,04142,,19,14223,17000,42.79761,-4.2263103,True,730018
2026-06-26T13:45:24Z,09155,,18,60911,61200,38.09765,-0.90861744,False,104012
2026-06-26T13:45:24Z,09153,,4,31400,08223,42.854935,-8.593098,False,121024
2026-06-26T13:45:24Z,17028,,6,35400,35406,39.39632,-6.823948,False,599011
2026-06-26T13:45:24Z,15009,,21,79400,71210,41.128067,0.7795626,False,447181
2026-06-26T13:45:24Z,71813,,1,21010,15211,43.488102,-8.230719,False,529005
2026-06-26T13:45:24Z,71833,,12,15211,14223,43.38045,-5.582643,False,529009
2026-06-26T13:45:24Z,18004,,-1,10600,10000,40.657215,-4.68309,False,449037
2026-06-26T13:45:24Z,18126,,10,65400,79400,41.376076,2.136167,False,447176
2026-06-26T13:45:24Z,71832,,5,15211,21010,43.490887,-6.11026,False,"436031,527013"
2026-06-26T13:45:24Z,18127,,33,79400,65400,41.040813,0.9573437,False,"448008,448009"
2026-06-26T13:45:24Z,17031,,6,37606,35400,39.44415,-6.3903584,True,730016
2026-06-26T13:45:24Z,15013,,-4,79400,71400,41.2949,1.9994948,False,447026
2026-06-26T13:45:24Z,15011,,13,79400,71400,41.138252,1.3830962,False,447175
2026-06-26T13:45:24Z,00694,,4,50300,71801,38.821613,-1.0097412,True,130039
2026-06-26T13:45:24Z,04257,,0,17000,11511,41.641144,-4.7288003,True,121029
2026-06-26T13:45:24Z,05742,,9,60000,61200,39.80368,-1.9908609,False,102003
2026-06-26T13:45:24Z,00697,,4,71801,50300,39.001022,-3.3785427,True,130043
2026-06-26T13:45:24Z,04254,,9,08223,17000,42.255856,-7.8099995,False,106058
2026-06-26T13:45:24Z,03162,,10,04307,60000,41.55385,2.2585557,True,103022
2026-06-26T13:45:24Z,14443,,4,65312,65300,40.076424,0.13152559,False,447007
2026-06-26T13:45:24Z,15814,,17,71801,79309,41.671753,2.4545493,False,"449027,449029"
2026-06-26T13:45:24Z,18128,,2,65400,79400,40.8861,0.8006144,False,"470103,470116"
2026-06-26T13:45:24Z,18129,,8,79400,65400,41.2125,1.7143227,False,"470095,470187"
2026-06-26T13:45:24Z,15812,,8,71801,79300,41.966465,2.8117983,False,"449018,449042"
2026-06-26T13:45:24Z,18009,,4,10000,11208,40.585213,-4.1321983,False,470171
2026-06-26T13:45:24Z,18214,,5,15100,14100,42.24509,-4.9706855,False,440144
2026-06-26T13:45:24Z,18330,,4,60400,37606,39.106495,-3.2458704,False,599044
2026-06-26T13:45:24Z,18171,,7,60400,17000,40.454594,-3.6908078,False,449035
2026-06-26T13:45:24Z,04565,,1,17000,08223,40.619247,-3.7252765,False,106056
2026-06-26T13:45:24Z,04325,,1,17000,20309,42.06393,-7.1341825,True,730017
2026-06-26T13:45:24Z,02149,,4,54413,60000,37.896877,-4.7711725,False,112019
2026-06-26T13:45:24Z,18170,,16,17000,37200,38.92353,-3.6809993,False,449056
2026-06-26T13:45:24Z,02140,,41,60000,51003,38.695587,-4.107515,True,100008
2026-06-26T13:45:24Z,09730,,24,87089,60000,40.980637,-2.547005,False,100019
2026-06-26T13:45:24Z,02142,,4,60000,54413,39.144176,-3.8690395,True,112020
2026-06-26T13:45:24Z,02141,,13,51003,60000,38.168404,-4.505208,True,100004
2026-06-26T13:45:24Z,05890,,61,60000,65300,39.45878,-0.38142055,False,102002
2026-06-26T13:45:24Z,15864,,8,79315,71801,41.40973,2.188312,False,447038
2026-06-26T13:45:24Z,18218,,-1,14100,10500,41.96209,-4.5039196,False,440217
2026-06-26T13:45:24Z,15866,,1,79315,71801,41.955437,2.8075728,False,"447063,447178"
2026-06-26T13:45:24Z,13052,,1,51003,01007,37.332706,-5.9640045,False,599039
2026-06-26T13:45:24Z,04958,,8,30100,17000,41.084053,-5.395575,False,121008
2026-06-26T13:45:24Z,14022,,6,65400,65000,39.749603,-0.21754007,False,470115
2026-06-26T13:45:24Z,17012,,2,18000,37500,39.96159,-4.171882,False,599033
2026-06-26T13:45:24Z,18101,,41,14104,14223,43.353146,-3.9495175,False,470046
2026-06-26T13:45:24Z,02137,,-1,51003,60000,40.21527,-3.7487266,False,112025
2026-06-26T13:45:24Z,18061,,20,10000,11511,42.99354,-2.3224902,False,449003
2026-06-26T13:45:24Z,02136,,3,60000,05000,37.55485,-4.8707614,False,102012
2026-06-26T13:45:24Z,02135,,26,51405,60000,37.463528,-5.9546475,False,120060
2026-06-26T13:45:24Z,18063,,18,10000,11511,41.73304,-4.654032,False,449006
2026-06-26T13:45:24Z,09725,,8,60000,87089,41.193615,1.2626944,False,100018
2026-06-26T13:45:24Z,15916,,17,71801,79315,42.424534,3.1578116,False,447085
2026-06-26T13:45:24Z,08359,,3,17000,10600,40.47428,-3.6817195,False,"114004,114013"
2026-06-26T13:45:24Z,02133,,-2,54413,60000,40.402218,-3.6851318,False,103019
2026-06-26T13:45:24Z,18907,,10,10000,30110,40.481598,-3.8523066,False,599026
2026-06-26T13:45:24Z,01162,,16,60911,71801,39.466072,-0.37742963,True,130008
2026-06-26T13:45:24Z,02130,,20,60000,51003,37.51245,-5.9037457,False,100021
2026-06-26T13:45:24Z,15918,,7,71801,79315,41.46702,2.1869276,False,447047
2026-06-26T13:45:24Z,14302,,0,65000,65400,40.092266,0.13998784,False,470118
2026-06-26T13:45:24Z,18903,,33,10000,30110,40.971676,-5.648387,False,599001
2026-06-26T13:45:24Z,18905,,10,10000,30110,40.80426,-4.873946,False,599028
2026-06-26T13:45:24Z,15510,,5,04040,78400,41.865,-0.7702074,False,448027
2026-06-26T13:45:24Z,15912,,3,71801,79315,42.047554,2.957259,False,447163
2026-06-26T13:45:24Z,17104,,3,10400,10203,40.521347,-4.2472935,False,465100
2026-06-26T13:45:24Z,18035,,-396,03100,17000,40.305492,-3.707571,False,449004
2026-06-26T13:45:24Z,17221,,0,10400,10600,40.657207,-4.6831155,False,470156
2026-06-26T13:45:24Z,02167,,2,05000,02003,37.030556,-4.5465693,True,102004
2026-06-26T13:45:24Z,04345,,20,17000,31400,41.28898,-4.9007454,False,106064
2026-06-26T13:45:24Z,05155,,-1,03216,17000,39.47218,-0.6536968,False,106015
2026-06-26T13:45:24Z,01071,,16,71801,60911,38.382587,-0.52895117,True,130008
2026-06-26T13:45:24Z,05152,,1,17000,60911,39.97733,-2.9962065,True,112010
2026-06-26T13:45:24Z,17907,,5,51003,18000,38.94406,-6.4169965,False,599031
2026-06-26T13:45:24Z,03130,,3,71801,60000,40.88843,-2.7257578,True,103014
2026-06-26T13:45:24Z,02163,,10,54413,60000,36.702927,-4.5197988,True,112014
2026-06-26T13:45:24Z,12696,,14,20309,22100,42.53151,-7.5025973,False,594012
2026-06-26T13:45:24Z,17902,,2,18000,51003,38.80884,-6.365196,False,599043
2026-06-26T13:45:24Z,09351,,0,31400,22100,42.868935,-8.548382,True,121002
2026-06-26T13:45:24Z,04181,,0,60911,15410,38.532856,-0.8475204,True,130005
2026-06-26T13:45:24Z,13942,,0,05000,56310,37.39583,-3.5277848,False,599010
2026-06-26T13:45:24Z,15052,,19,78400,79400,41.191822,1.6002381,False,447049
2026-06-26T13:45:24Z,00530,,90,71801,11511,41.34703,2.114911,True,120005
2026-06-26T13:45:24Z,18040,,32,17000,60600,40.04894,-3.6252937,False,449043
2026-06-26T13:45:24Z,02156,,4,60000,51003,39.314327,-3.884934,False,112027
2026-06-26T13:45:24Z,01463,,7,65000,61307,39.066692,-0.47889245,True,"252070,6B4"
2026-06-26T13:45:24Z,02151,,11,51003,60000,37.394623,-5.971646,True,103006
2026-06-26T13:45:24Z,09742,,0,87303,71801,43.85957,4.589615,False,100023
2026-06-26T13:45:24Z,34113,,5,71801,04307,41.956776,2.8077037,True,130004
2026-06-26T13:45:24Z,05140,,6,17000,03216,40.013596,-2.1091907,False,112012
2026-06-26T13:45:24Z,01460,,9,61307,65000,38.6164,-0.8620812,True,"252061,6B1"
2026-06-26T13:45:24Z,05143,,-1,60911,17000,39.489136,-1.9844412,True,112017
2026-06-26T13:45:24Z,02152,,5,60000,54413,40.20294,-3.7494795,False,102013
2026-06-26T13:45:24Z,05142,,5,17000,60911,38.918,-1.758866,True,112030
2026-06-26T13:45:24Z,14401,,-13,65000,60600,38.845314,-0.8401309,False,470019
2026-06-26T13:45:24Z,12100,,13,15410,10600,43.205975,-5.7923346,False,440239
2026-06-26T13:45:24Z,14003,,6,65000,60911,39.371223,-0.41117153,False,"447009,447076"
2026-06-26T13:45:24Z,14405,,13,65000,60600,38.867237,-1.1049052,False,599045
2026-06-26T13:45:24Z,13955,,2,56310,05000,37.231518,-3.6437812,False,599029
2026-06-26T13:50:06Z,18014,,-1,11511,10000,42.841335,-2.477944,False,449025
2026-06-26T13:50:06Z,00602,,-6,80100,60000,40.401417,-3.6825166,False,120012
2026-06-26T13:50:06Z,00609,,10,60000,80100,40.807884,-2.9150739,False,120055
2026-06-26T13:50:06Z,18770,,4,37200,37606,38.9133,-6.53608,False,599004
2026-06-26T13:50:06Z,15782,,19,79309,71801,41.80355,2.7370274,False,"449033,449034"
2026-06-26T13:50:06Z,18012,,0,11511,10000,41.722504,-4.6613054,False,449012
2026-06-26T13:50:06Z,00606,,15,80100,60000,42.526062,-1.6710801,False,120054
2026-06-26T13:50:06Z,17041,,0,37200,17000,39.395874,-3.2055266,False,449044
2026-06-26T13:50:06Z,01131,,18,71801,65000,40.17595,0.16962063,True,"252048,6B18,6B3"
2026-06-26T13:50:06Z,03150,,1,71801,60000,41.328094,1.6868947,True,103010
2026-06-26T13:50:06Z,03151,,9,60000,71801,40.898468,-2.7003727,True,103009
2026-06-26T13:50:06Z,03152,,7,71801,60000,41.445473,0.91531086,True,103012
2026-06-26T13:50:06Z,01371,,11,71801,60911,40.745647,0.5967623,True,130041
2026-06-26T13:50:06Z,05170,,-4,15100,03216,42.015873,-4.5339184,True,112021
2026-06-26T13:50:06Z,18777,,-2,37606,37200,38.89689,-6.129246,False,599049
2026-06-26T13:50:06Z,71811,,17,21010,15211,43.348606,-5.967645,False,436025
2026-06-26T13:50:06Z,00438,,41,71801,13200,43.0577,-2.9961784,False,120056
2026-06-26T13:50:06Z,00437,,4,13200,71801,43.009277,-3.008488,False,120052
2026-06-26T13:50:06Z,03308,,10,71801,60000,41.624157,-0.8561493,False,103026
2026-06-26T13:50:06Z,13011,,14,51003,50500,37.790474,-5.1731453,False,449015
2026-06-26T13:50:06Z,18021,,13,71100,11200,42.871235,-1.7565978,False,470177
2026-06-26T13:50:06Z,13010,,37,51003,51405,37.11474,-5.835256,False,449041
2026-06-26T13:50:06Z,03305,,10,60000,71801,40.363434,-3.6759408,False,"103020,103025"
2026-06-26T13:50:06Z,17050,,3,71400,79400,41.172127,1.4882659,False,"449014,449023"
2026-06-26T13:50:06Z,05843,,-3,61200,17000,39.994152,-2.9529347,False,106011
2026-06-26T13:50:06Z,03143,,33,60000,04307,41.023956,-2.468526,True,100011
2026-06-26T13:50:06Z,08158,,2,10600,17000,41.208515,-4.5584497,False,"114001,114008"
2026-06-26T13:50:06Z,08159,,8,17000,10600,40.91,-4.093802,False,"114003,114010"
2026-06-26T13:50:06Z,12608,,4,22200,20200,42.25082,-8.156097,False,594102
2026-06-26T13:50:06Z,03141,,-1,60000,71801,41.55032,0.066313915,False,103011
2026-06-26T13:50:06Z,08155,,3,51003,54413,37.48754,-5.9312606,False,104006
2026-06-26T13:50:06Z,08152,,1,60000,92102,40.399773,-3.677866,False,"114002,114006"
2026-06-26T13:50:06Z,13015,,0,51405,51003,36.4654,-6.2085423,False,449010
2026-06-26T13:50:06Z,18308,,6,14100,30110,40.971283,-5.649305,False,599041
2026-06-26T13:50:06Z,08153,,0,92102,60000,40.39461,-3.6735802,False,121013
2026-06-26T13:50:06Z,13258,,11,50417,50506,37.773666,-5.2064447,False,446091
2026-06-26T13:50:06Z,13013,,1,51405,51003,37.099834,-5.854272,False,449013
2026-06-26T13:50:06Z,08151,,12,37700,60000,39.418404,-3.822054,False,100012
2026-06-26T13:50:06Z,12684,,0,20400,21010,43.357895,-8.202989,False,594015
2026-06-26T13:50:06Z,18029,,0,11200,71100,42.86924,-2.3067968,False,470124
2026-06-26T13:50:06Z,71802,,0,05193,21010,43.536007,-7.055802,False,527031
2026-06-26T13:50:06Z,18306,,7,30100,14100,41.660282,-4.7041416,False,599037
