timestamp_utc,tren,linea,retraso_min,origen,destino,latitud,longitud,accesible,mat
2026-06-23T07:30:35Z,01081,,8,04307,65000,40.83754,0.74363816,True,130008
2026-06-23T07:30:35Z,03662,,3,04307,60000,41.218678,-2.1114109,True,103018
2026-06-23T07:30:35Z,04073,,23,17000,14223,41.64204,-4.7268705,True,730011
2026-06-23T07:30:35Z,08275,,9,51003,05000,37.0706,-4.7197175,False,104008
2026-06-23T07:30:35Z,04072,,8,14223,60911,41.966076,-4.505231,True,730016
2026-06-23T07:30:35Z,09082,,1,08223,31412,43.349705,-8.413711,False,121025
2026-06-23T07:30:35Z,71820,,7,05571,15211,43.36128,-5.5090475,False,529008
2026-06-23T07:30:35Z,15003,,5,79400,71400,41.125744,1.1360816,False,470095
2026-06-23T07:30:35Z,17021,,0,35400,18000,40.035713,-3.900071,False,599047
2026-06-23T07:30:35Z,15640,,5,04040,74217,41.951057,-0.73257226,False,594008
2026-06-23T07:30:35Z,18074,,4,80100,71100,41.833725,-1.2590784,False,464231
2026-06-23T07:30:35Z,00622,,1,71801,08223,41.305668,1.6447289,False,130007
2026-06-23T07:30:35Z,00621,,-5,08223,71801,42.3524,-7.862004,False,130029
2026-06-23T07:30:35Z,18071,,14,71100,11200,42.920383,-1.9748591,False,470123
2026-06-23T07:30:35Z,13903,,-4,54413,51003,36.732235,-4.6599503,False,598003
2026-06-23T07:30:35Z,02083,,5,54413,60000,38.72328,-4.089482,True,112016
2026-06-23T07:30:35Z,13901,,17,54413,51003,37.280533,-5.2223024,False,598005
2026-06-23T07:30:35Z,02082,,1,60000,54413,38.81046,-4.0686035,True,103021
2026-06-23T07:30:35Z,02087,,5,56310,60000,37.205235,-2.9104793,True,730022
2026-06-23T07:30:35Z,17703,,5,35200,18000,40.37558,-3.680715,False,599049
2026-06-23T07:30:35Z,15645,,4,74217,04040,41.814137,-0.7967589,False,594014
2026-06-23T07:30:35Z,05070,,1,17000,03216,39.456573,-0.38168228,True,112002
2026-06-23T07:30:35Z,15004,,2,71400,79400,41.204132,1.6760368,False,448013
2026-06-23T07:30:35Z,05072,,0,17000,60911,38.364243,-0.5563799,True,112021
2026-06-23T07:30:35Z,02081,,5,51003,60000,37.91985,-4.7070932,True,100021
2026-06-23T07:30:35Z,15802,,0,71801,79309,41.868484,2.80856,False,"449024,449031"
2026-06-23T07:30:35Z,02080,,6,60000,51003,38.27715,-4.576216,True,103019
2026-06-23T07:30:35Z,13900,,93,51003,54413,37.334435,-5.4251943,False,599038
2026-06-23T07:30:35Z,14437,,4,65312,65300,40.343224,0.26664507,False,447014
2026-06-23T07:30:35Z,15800,,6,71801,79315,42.353775,3.1373942,False,449028
2026-06-23T07:30:35Z,71831,,6,15211,14223,43.355488,-5.43438,False,529009
2026-06-23T07:30:35Z,71830,,7,15211,21010,43.550995,-6.152206,False,529003
2026-06-23T07:30:35Z,18122,,1,65400,79400,40.753696,0.6141503,False,"448004,448016"
2026-06-23T07:30:35Z,18001,,10,10000,10600,41.477184,-4.781455,False,449009
2026-06-23T07:30:35Z,18123,,10,79400,65400,40.999844,0.9126038,False,"470023,470070"
2026-06-23T07:30:35Z,18002,,19,15100,10000,41.127518,-4.7573013,False,449017
2026-06-23T07:30:35Z,00697,,-1,71801,50300,40.47131,0.45513964,True,130004
2026-06-23T07:30:35Z,00291,,1,37606,17000,39.960968,-4.6477394,False,730025
2026-06-23T07:30:35Z,02074,,24,60000,51405,37.865555,-4.8550267,True,120060
2026-06-23T07:30:35Z,02073,,0,54413,60000,40.336014,-3.6546955,False,102010
2026-06-23T07:30:35Z,02072,,18,60000,54413,37.84641,-4.919486,True,"102006,112006"
2026-06-23T07:30:35Z,02071,,23,51003,60000,39.116558,-3.8805726,True,100007
2026-06-23T07:30:35Z,05064,,5,17000,03216,39.458744,-0.3814284,False,106015
2026-06-23T07:30:35Z,05063,,-3,60911,17000,40.482204,-3.6770232,True,106011
2026-06-23T07:30:35Z,00293,,13,37606,17000,39.93761,-6.101189,False,730017
2026-06-23T07:30:35Z,05065,,-4,03216,17000,40.473778,-3.6807132,False,106003
2026-06-23T07:30:35Z,02075,,28,51405,60000,37.8859,-4.7957115,True,130033
2026-06-23T07:30:35Z,15776,,4,79315,71801,41.453926,2.1944976,False,447133
2026-06-23T07:30:35Z,02070,,15,60000,51003,37.75135,-5.2727838,True,100005
2026-06-23T07:30:35Z,08292,,3,60000,92102,40.255875,-3.7358742,False,121017
2026-06-23T07:30:35Z,15778,,11,79309,71801,41.729336,2.5797713,False,"449022,449033"
2026-06-23T07:30:35Z,18054,,9,65400,79400,41.269016,1.9664989,False,"447175,447181"
2026-06-23T07:30:35Z,18331,,9,37606,60400,38.696487,-5.2903996,False,599050
2026-06-23T07:30:35Z,15061,,11,79400,65411,41.18613,1.5264273,False,"449014,449034"
2026-06-23T07:30:35Z,09730,,0,87089,60000,43.604565,3.8808084,False,100019
2026-06-23T07:30:35Z,03073,,5,60000,04307,41.515846,-0.69748926,False,103011
2026-06-23T07:30:35Z,15622,,14,78400,78600,41.643387,1.0656412,False,447078
2026-06-23T07:30:35Z,08085,,-2,51003,54413,37.35922,-4.8223915,False,104014
2026-06-23T07:30:35Z,13207,,2,50502,50413,37.88978,-4.786869,False,449010
2026-06-23T07:30:35Z,14018,,12,65400,65000,39.543312,-0.32048237,False,470115
2026-06-23T07:30:35Z,14020,,-2,65000,65400,40.092266,0.13998784,False,470118
2026-06-23T07:30:35Z,14541,,-1,61307,61200,37.976032,-1.0885359,False,592218
2026-06-23T07:30:35Z,18066,,6,14100,10000,40.44858,-3.7855604,False,449025
2026-06-23T07:30:35Z,71850,,7,14223,15211,43.320065,-4.200412,False,524022
2026-06-23T07:30:35Z,18061,,-3,10000,11511,40.561707,-3.9081123,False,449006
2026-06-23T07:30:35Z,03982,,0,03216,51003,39.44885,-0.73988014,False,102004
2026-06-23T07:30:35Z,00752,,12,80100,60000,41.00793,-2.4975798,False,"120010,120011"
2026-06-23T07:30:35Z,00631,,1,30100,04040,42.279633,-3.876586,True,121015
2026-06-23T07:30:35Z,02096,,2,60000,51003,39.72839,-3.811409,False,112020
2026-06-23T07:30:35Z,00192,,0,15100,60911,42.015842,-4.5340004,False,112007
2026-06-23T07:30:35Z,04154,,13,31412,17000,42.26086,-7.829155,False,106051
2026-06-23T07:30:35Z,00190,,8,17000,37606,40.201668,-3.8555808,False,730018
2026-06-23T07:30:35Z,05763,,3,61200,11014,40.474106,-3.6807492,False,112023
2026-06-23T07:30:35Z,12526,,1,22308,31400,42.286285,-8.619425,False,599017
2026-06-23T07:30:35Z,03062,,9,04307,60000,40.48648,-3.2435422,False,103013
2026-06-23T07:30:35Z,03063,,6,60000,71801,41.338455,1.6984684,False,103025
2026-06-23T07:30:35Z,02494,,2,60000,51003,40.400864,-3.6807272,False,121019
2026-06-23T07:30:35Z,12641,,11,20300,20400,43.12803,-8.140572,False,594105
2026-06-23T07:30:35Z,15633,,8,78500,78400,41.652397,1.142259,False,447043
2026-06-23T07:30:35Z,05081,,-3,03216,17000,39.945927,-2.04285,True,112022
2026-06-23T07:30:35Z,05083,,4,60911,17000,38.95452,-1.7861661,True,112001
2026-06-23T07:30:35Z,18900,,9,30100,10000,40.52137,-4.2363124,False,599041
2026-06-23T07:30:35Z,18901,,13,10000,30110,40.695366,-4.71109,False,599037
2026-06-23T07:30:35Z,12644,,11,20400,22100,42.7736,-7.430451,False,594106
2026-06-23T07:30:35Z,15042,,28,78400,71600,41.40052,1.1032217,False,448020
2026-06-23T07:30:35Z,15041,,32,71600,78400,41.168877,1.1138915,False,447157
2026-06-23T07:30:35Z,18033,,2,03100,17000,38.21575,-3.5176477,False,449056
2026-06-23T07:30:35Z,14472,,1,60902,60913,38.454212,-0.811946,False,447003
2026-06-23T07:30:35Z,13020,,11,50500,51003,37.581127,-5.6611466,False,449007
2026-06-23T07:30:35Z,01112,,7,60911,71801,38.387714,-0.52752966,True,130044
2026-06-23T07:30:35Z,18030,,6,17000,03100,40.38432,-3.6794615,False,449001
2026-06-23T07:30:35Z,04868,,-2,30100,17000,41.11078,-4.433336,False,121029
2026-06-23T07:30:35Z,18031,,4,03100,17000,39.923435,-3.7497787,False,449052
2026-06-23T07:30:35Z,03930,,25,71801,51003,41.19218,1.270717,True,"102007,102011"
2026-06-23T07:30:35Z,01072,,23,65000,71801,41.177254,1.3695179,True,130035
2026-06-23T07:30:35Z,01071,,12,71801,60911,40.01048,-0.034313448,True,130031
2026-06-23T07:30:35Z,04464,,1,08223,17000,41.022747,-4.3396573,False,106063
2026-06-23T07:30:35Z,12614,,-2,22200,20200,42.059307,-8.609982,False,594011
2026-06-23T07:30:35Z,05273,,-5,60911,22100,40.329456,-3.6502016,False,112017
2026-06-23T07:30:35Z,02285,,4,43019,60000,37.45543,-5.9599338,True,120062
2026-06-23T07:30:35Z,04186,,32,13200,17000,42.62461,-3.2283962,False,130045
2026-06-23T07:30:35Z,16019,,9,11014,80100,42.630207,-3.1128142,False,440237
2026-06-23T07:30:35Z,03091,,-1,60000,71801,40.68592,-3.0612116,True,103017
2026-06-23T07:30:35Z,03092,,13,04307,60000,41.45008,1.8419001,False,103007
2026-06-23T07:30:35Z,17501,,7,79400,71300,41.2822,1.9836475,False,447173
2026-06-23T07:30:35Z,14515,,0,61307,61200,37.818768,-0.95074505,False,592213
2026-06-23T07:30:35Z,12613,,83,15100,20200,42.59692,-6.105496,False,449039
2026-06-23T07:30:35Z,17503,,44,78400,04040,41.632397,-0.8668278,False,470163
2026-06-23T07:30:35Z,13030,,4,51003,51405,36.930943,-6.09183,False,449008
2026-06-23T07:30:35Z,14123,,10,65000,61200,38.34492,-0.49723315,False,599016
2026-06-23T07:30:35Z,18321,,4,31200,10600,41.312923,-4.914281,False,599028
2026-06-23T07:30:35Z,01101,,4,04307,60911,41.9794,2.816042,True,130028
2026-06-23T07:30:35Z,00533,,6,11511,71801,42.64732,-1.6439571,True,"120002,120005"
2026-06-23T07:30:35Z,05668,,8,17000,61200,38.21483,-0.79810405,False,106012
2026-06-23T07:30:35Z,17191,,0,35005,35002,40.25562,-3.8284595,False,599031
2026-06-23T07:30:35Z,04056,,8,11511,17000,42.543858,-3.319032,False,121013
2026-06-23T07:30:35Z,03083,,2,60000,71801,41.234447,-2.025839,True,103010
2026-06-23T07:30:35Z,04295,,3,17000,31412,42.360935,-7.920202,False,106055
2026-06-23T07:30:35Z,12101,,-1,10600,15410,42.549656,-5.575723,False,470156
2026-06-23T07:30:35Z,15854,,5,79315,71801,42.047222,2.9566667,False,447023
2026-06-23T07:30:35Z,03080,,9,71801,60000,41.61016,0.22292598,True,103023
2026-06-23T07:30:35Z,03082,,8,71801,60000,41.526325,-0.027349573,True,100004
2026-06-23T07:30:35Z,08093,,2,92102,60000,39.878727,-3.9448643,False,104007
2026-06-23T07:30:35Z,35604,,26,61307,65000,38.334816,-0.51764244,False,599045
2026-06-23T07:45:25Z,18773,,13,35400,51003,38.163494,-5.9000916,False,599011
2026-06-23T07:45:25Z,71800,,11,05193,21010,43.546093,-8.078065,False,527015
2026-06-23T07:45:25Z,18010,,30,11208,10000,42.272984,-3.8924587,False,449054
2026-06-23T07:45:25Z,00601,,1,60000,80100,41.971455,-1.4871758,False,120053
2026-06-23T07:45:25Z,18093,,3,79400,65400,41.328938,2.0842698,False,"447094,447182"
2026-06-23T07:45:25Z,04364,,5,31412,17000,42.255856,-7.8099995,False,106060
2026-06-23T07:45:25Z,01092,,5,60911,71801,39.83461,-0.1582965,True,130039
2026-06-23T07:45:25Z,04086,,-2,11600,17000,43.087154,-2.3197427,True,130009
2026-06-23T07:45:25Z,03272,,3,74200,60000,41.207558,-2.140426,False,112003
2026-06-23T07:45:25Z,04080,,7,15410,17000,43.29526,-5.8153796,True,130042
2026-06-23T07:45:25Z,13005,,17,51405,51003,36.893486,-6.100344,False,449041
2026-06-23T07:45:25Z,13002,,27,51003,51405,36.522182,-6.2809896,False,449015
2026-06-23T07:45:25Z,13003,,19,51003,50500,37.7027,-5.3825116,False,449050
2026-06-23T07:45:25Z,09093,,-1,31412,08223,42.76181,-8.671815,False,121022
2026-06-23T07:45:25Z,71811,,11,21010,15211,43.665974,-7.902474,False,527013
2026-06-23T07:45:25Z,15032,,3,71400,79400,41.142723,1.4057415,False,448021
2026-06-23T07:45:25Z,00438,,10,71801,13200,41.26176,1.1887966,False,120059
2026-06-23T07:45:25Z,15030,,59,78400,79400,41.39203,2.1646564,False,447025
2026-06-23T07:45:25Z,13099,,6,51003,43019,37.354767,-6.2904577,False,449053
2026-06-23T07:45:25Z,12681,,0,21010,20400,43.3178,-8.203706,False,594012
2026-06-23T07:45:25Z,16001,,3,11200,11511,43.088417,-2.3135347,False,449002
2026-06-23T07:45:25Z,18024,,15,60400,65000,38.76444,-0.9198882,False,470019
2026-06-23T07:45:25Z,03943,,6,51003,71801,37.88722,-4.792218,False,"102015,102016"
2026-06-23T07:45:25Z,00276,,12,17000,56310,39.675034,-3.3830724,False,"334023,6B17"
2026-06-23T07:45:25Z,04114,,2,20309,17000,40.992107,-4.273714,True,730024
2026-06-23T07:45:25Z,03662,,0,04307,60000,40.93031,-2.637405,True,103018
2026-06-23T07:45:25Z,01081,,8,04307,65000,40.528564,0.44155148,True,130008
2026-06-23T07:45:25Z,04073,,91,17000,14223,41.766613,-4.623031,True,730011
2026-06-23T07:45:25Z,08278,,95,10600,17000,41.64204,-4.7268705,False,114004
2026-06-23T07:45:25Z,08275,,12,51003,05000,37.03092,-4.5454535,False,104008
2026-06-23T07:45:25Z,04072,,8,14223,60911,41.757504,-4.6314907,True,730016
2026-06-23T07:45:25Z,71820,,5,05571,15211,43.38045,-5.582643,False,529008
2026-06-23T07:45:25Z,17021,,5,35400,18000,40.119766,-3.8418696,False,599047
2026-06-23T07:45:25Z,15640,,7,04040,74217,41.977787,-0.51969147,False,594008
2026-06-23T07:45:25Z,18074,,5,80100,71100,41.771503,-1.1123734,False,464231
2026-06-23T07:45:25Z,00622,,4,71801,08223,41.191925,1.2721481,False,130007
2026-06-23T07:45:25Z,00621,,-4,08223,71801,42.45077,-7.7357454,False,130029
2026-06-23T07:45:25Z,18071,,17,71100,11200,42.911213,-2.0713093,False,470123
2026-06-23T07:45:25Z,13903,,-5,54413,51003,36.819656,-4.69977,False,598003
2026-06-23T07:45:25Z,02083,,4,54413,60000,39.17576,-3.8580763,True,112016
2026-06-23T07:45:25Z,13901,,17,54413,51003,37.318382,-5.316353,False,598005
2026-06-23T07:45:25Z,02082,,3,60000,54413,38.63697,-4.3639927,True,103021
2026-06-23T07:45:25Z,02087,,5,56310,60000,37.316772,-3.1269894,True,730022
2026-06-23T07:45:25Z,05071,,-5,03216,15100,40.474014,-3.6806126,False,112005
2026-06-23T07:45:25Z,15645,,1,74217,04040,41.62955,-0.8624269,False,594014
2026-06-23T07:45:25Z,17703,,5,35200,18000,40.37558,-3.680715,False,599049
2026-06-23T07:45:25Z,15006,,2,71400,79400,41.160595,1.0999595,False,470071
2026-06-23T07:45:25Z,15004,,5,71400,79400,41.235996,1.8363135,False,448013
2026-06-23T07:45:25Z,02081,,9,51003,60000,38.17245,-4.504041,True,100021
2026-06-23T07:45:25Z,15802,,0,71801,79309,42.02467,2.8612628,False,"449024,449031"
2026-06-23T07:45:25Z,02080,,6,60000,51003,37.931732,-4.68103,True,103019
2026-06-23T07:45:25Z,13900,,93,51003,54413,37.33443,-5.4252124,False,599038
2026-06-23T07:45:25Z,15800,,7,71801,79315,42.03699,2.915356,False,447052
2026-06-23T07:45:25Z,15008,,2,71300,79400,41.100163,0.7298882,False,447178
2026-06-23T07:45:25Z,14437,,4,65312,65300,40.31506,0.2329248,False,447014
2026-06-23T07:45:25Z,71831,,10,15211,14223,43.35193,-5.3690815,False,529009
2026-06-23T07:45:25Z,71830,,7,15211,21010,43.550995,-6.152206,False,529003
2026-06-23T07:45:25Z,18122,,1,65400,79400,40.8861,0.8006144,False,"448004,448016"
2026-06-23T07:45:25Z,18002,,22,15100,10000,41.047115,-4.70175,False,449017
2026-06-23T07:45:25Z,18123,,10,79400,65400,40.8861,0.8006144,False,"470023,470070"
2026-06-23T07:45:25Z,00697,,0,71801,50300,40.427982,0.41524324,True,130004
2026-06-23T07:45:25Z,02074,,18,60000,51405,37.693077,-5.442897,True,120060
2026-06-23T07:45:25Z,00291,,-1,37606,17000,39.979637,-4.29945,False,730025
2026-06-23T07:45:25Z,02072,,16,60000,54413,37.532845,-4.8656263,True,"102006,112006"
2026-06-23T07:45:25Z,02071,,21,51003,60000,39.692505,-3.803436,True,100007
2026-06-23T07:45:25Z,05064,,5,17000,03216,39.456913,-0.7102194,False,106015
2026-06-23T07:45:25Z,05063,,-3,60911,17000,40.489376,-3.678101,True,106011
2026-06-23T07:45:25Z,08297,,-1,71801,04307,41.379074,2.139723,True,120007
2026-06-23T07:45:25Z,00293,,15,37606,17000,39.89287,-5.7860646,False,730017
2026-06-23T07:45:25Z,05065,,-4,03216,17000,40.659866,-3.717123,False,106003
2026-06-23T07:45:25Z,02075,,34,51405,60000,37.911373,-4.7211003,True,130033
2026-06-23T07:45:25Z,15776,,7,79315,71801,41.39203,2.1646564,False,447133
2026-06-23T07:45:25Z,13079,,8,50500,51003,37.81013,-5.062352,False,449045
2026-06-23T07:45:25Z,02070,,15,60000,51003,37.60918,-5.6077366,True,100005
2026-06-23T07:45:25Z,08292,,1,60000,92102,39.86241,-3.98733,False,121017
2026-06-23T07:45:25Z,15778,,11,79309,71801,41.63321,2.3217173,False,"449022,449033"
2026-06-23T07:45:25Z,18054,,16,65400,79400,41.3282,2.0824192,False,"447175,447181"
2026-06-23T07:45:25Z,18331,,10,37606,60400,38.724117,-5.22668,False,599050
2026-06-23T07:45:25Z,15061,,13,79400,65411,41.137882,1.3811823,False,"449014,449034"
2026-06-23T07:45:25Z,09730,,0,87089,60000,43.560146,3.8606932,False,100019
2026-06-23T07:45:25Z,03073,,5,60000,04307,41.527676,0.028500957,False,103011
2026-06-23T07:45:25Z,05890,,0,60000,65300,40.4014,-3.682679,False,100014
2026-06-23T07:45:25Z,05093,,1,60911,17000,38.365067,-0.5428113,True,112011
2026-06-23T07:45:25Z,15622,,12,78400,78600,41.67134,1.2626538,False,447078
2026-06-23T07:45:25Z,05095,,-2,03216,17000,39.456913,-0.7102194,False,106015
2026-06-23T07:45:25Z,08085,,-4,51003,54413,37.07149,-4.71993,False,104014
2026-06-23T07:45:25Z,14018,,10,65400,65000,39.441322,-0.36991802,False,470115
2026-06-23T07:45:25Z,18102,,6,14223,14104,43.38686,-3.868332,False,447130
2026-06-23T07:45:25Z,14020,,0,65000,65400,40.092266,0.13998784,False,470118
2026-06-23T07:45:25Z,71850,,8,14223,15211,43.307823,-4.231833,False,524022
2026-06-23T07:45:25Z,18061,,0,10000,11511,40.61985,-4.0268188,False,449006
2026-06-23T07:45:25Z,03982,,0,03216,51003,39.550407,-1.4769704,False,102004
2026-06-23T07:45:25Z,00631,,1,30100,04040,42.368313,-3.7179062,True,121015
2026-06-23T07:45:25Z,00752,,13,80100,60000,40.855804,-2.8172216,False,"120010,120011"
2026-06-23T07:45:25Z,02096,,-1,60000,51003,39.19351,-3.8588095,False,112020
2026-06-23T07:45:25Z,00192,,0,15100,60911,42.015873,-4.5339146,False,112007
2026-06-23T07:45:25Z,04154,,13,31412,17000,42.26086,-7.829155,False,106051
2026-06-23T07:45:25Z,00190,,8,17000,37606,39.96282,-4.069598,False,730018
2026-06-23T07:45:25Z,05763,,3,61200,11014,40.474106,-3.6807487,False,112023
2026-06-23T07:45:25Z,12526,,2,22308,31400,42.340416,-8.610642,False,599017
2026-06-23T07:45:25Z,02093,,22,54413,60000,36.704765,-4.5385213,True,112013
2026-06-23T07:45:25Z,03062,,7,04307,60000,40.36182,-3.6752465,False,103013
2026-06-23T07:45:25Z,02494,,6,60000,51003,40.19511,-3.7499347,False,121019
2026-06-23T07:45:25Z,03063,,0,60000,71801,41.344963,2.1146722,False,103025
2026-06-23T07:45:25Z,12641,,11,20300,20400,43.195496,-8.189912,False,594105
2026-06-23T07:45:25Z,15633,,14,78500,78400,41.639736,1.0488722,False,447043
2026-06-23T07:45:25Z,05081,,-4,03216,17000,40.019142,-2.842445,True,112022
2026-06-23T07:45:25Z,05083,,4,60911,17000,39.26427,-2.006113,True,112001
2026-06-23T07:45:25Z,02091,,3,51003,60000,37.51248,-5.9037113,False,100011
2026-06-23T07:45:25Z,05080,,58,11014,03216,40.343533,-3.6623876,True,112018
2026-06-23T07:45:25Z,18900,,9,30100,10000,40.610966,-4.042183,False,599041
2026-06-23T07:45:25Z,18901,,13,10000,30110,40.793606,-4.8357635,False,599037
2026-06-23T07:45:25Z,12644,,11,20400,22100,42.64432,-7.485623,False,594106
2026-06-23T07:45:25Z,15042,,37,78400,71600,41.40052,1.1032217,False,448020
2026-06-23T07:45:25Z,15041,,31,71600,78400,41.283928,1.1848775,False,447157
2026-06-23T07:45:25Z,18033,,4,03100,17000,38.33469,-3.498239,False,449056
2026-06-23T07:45:25Z,14472,,4,60902,60913,38.403473,-0.715713,False,447003
2026-06-23T07:45:25Z,13020,,13,50500,51003,37.526398,-5.8885827,False,449007
2026-06-23T07:45:25Z,01112,,6,60911,71801,38.435204,-0.81377053,True,130044
2026-06-23T07:45:25Z,18030,,5,17000,03100,40.2428,-3.7038352,False,449001
2026-06-23T07:45:25Z,04868,,-2,30100,17000,41.290836,-4.9203267,False,121029
2026-06-23T07:45:25Z,18031,,3,03100,17000,40.11651,-3.6205611,False,449052
2026-06-23T07:45:25Z,03930,,29,71801,51003,41.404266,1.117602,True,"102007,102011"
2026-06-23T07:45:25Z,01072,,24,65000,71801,41.483994,1.9049596,True,130035
2026-06-23T07:45:25Z,01071,,8,71801,60911,39.876236,-0.12682,True,130031
2026-06-23T07:45:25Z,04464,,1,08223,17000,40.755314,-3.7489228,False,106063
2026-06-23T07:45:25Z,12614,,0,22200,20200,42.08227,-8.47703,False,594011
2026-06-23T07:45:25Z,05273,,0,60911,22100,40.401615,-3.6854956,False,112017
2026-06-23T07:45:25Z,02285,,13,43019,60000,37.593666,-5.634325,True,120062
2026-06-23T07:45:25Z,04186,,35,13200,17000,42.496773,-3.35598,False,130045
2026-06-23T07:45:25Z,16019,,8,11014,80100,42.74932,-2.852573,False,440237
2026-06-23T07:45:25Z,03091,,-2,60000,71801,40.965893,-2.5736709,True,103017
2026-06-23T07:45:25Z,03092,,14,04307,60000,41.188534,1.293505,False,103007
2026-06-23T07:45:25Z,03093,,0,60000,04307,40.3995,-3.5179148,False,103002
2026-06-23T07:45:25Z,17501,,12,79400,71300,41.22026,1.7629733,False,447173
2026-06-23T07:45:25Z,12613,,83,15100,20200,42.621387,-6.266792,False,449039
2026-06-23T07:45:25Z,17503,,40,78400,04040,41.652718,-0.89602864,False,470163
2026-06-23T07:45:25Z,13030,,6,51003,51405,36.691536,-6.1249895,False,449008
2026-06-23T07:45:25Z,14123,,10,65000,61200,38.34495,-0.49735793,False,599016
2026-06-23T07:45:25Z,18321,,3,31200,10600,41.428333,-4.798516,False,599028
2026-06-23T07:45:25Z,01101,,7,04307,60911,41.732346,2.5906963,True,130028
2026-06-23T07:45:25Z,00533,,7,11511,71801,42.511566,-1.666681,True,"120002,120005"
2026-06-23T07:45:25Z,05668,,7,17000,61200,38.059372,-0.9725826,False,106012
2026-06-23T07:45:25Z,17191,,0,35005,35002,40.25562,-3.8284595,False,599031
2026-06-23T07:45:25Z,04056,,8,11511,17000,42.544018,-3.3190253,False,121013
2026-06-23T07:45:25Z,03083,,-1,60000,71801,41.524307,-1.409303,True,103010
2026-06-23T07:45:25Z,04295,,3,17000,31412,42.752026,-8.2603035,False,106055
2026-06-23T07:45:25Z,15854,,3,79315,71801,41.976456,2.8155918,False,447023
2026-06-23T07:45:25Z,12101,,-1,10600,15410,42.549656,-5.575723,False,470156
2026-06-23T07:45:25Z,03080,,9,71801,60000,41.534527,-0.49252024,True,103023
2026-06-23T07:45:25Z,03082,,9,71801,60000,41.55631,-0.7633407,True,100004
2026-06-23T07:45:25Z,08093,,2,92102,60000,40.30123,-3.665306,False,104007
2026-06-23T07:45:25Z,35604,,17,61307,65000,38.3498,-0.51338744,False,599045
2026-06-23T07:45:25Z,13953,,1,56310,05000,36.95487,-2.4938672,False,599029
2026-06-23T08:00:51Z,18773,,13,35400,51003,38.237762,-6.0096908,False,599011
2026-06-23T08:00:51Z,71800,,12,05193,21010,43.517235,-8.161411,False,527015
2026-06-23T08:00:51Z,18010,,28,11208,10000,42.0789,-4.2000365,False,449054
2026-06-23T08:00:51Z,00601,,2,60000,80100,42.148647,-1.6343373,False,120053
2026-06-23T08:00:51Z,18093,,3,79400,65400,41.25176,1.8978771,False,"447094,447182"
2026-06-23T08:00:51Z,04364,,5,31412,17000,42.255856,-7.8099995,False,106060
2026-06-23T08:00:51Z,01092,,5,60911,71801,39.98839,-0.051878758,True,130039
2026-06-23T08:00:51Z,03272,,1,74200,60000,40.93202,-2.633445,False,112003
2026-06-23T08:00:51Z,04086,,-1,11600,17000,42.964176,-2.3060362,True,130009
2026-06-23T08:00:51Z,04080,,6,15410,17000,43.16404,-5.830244,True,130042
2026-06-23T08:00:51Z,13005,,17,51405,51003,37.069187,-5.88751,False,449041
2026-06-23T08:00:51Z,13003,,19,51003,50500,37.721252,-5.2889395,False,449050
2026-06-23T08:00:51Z,09093,,0,31412,08223,42.57298,-8.687793,False,121022
2026-06-23T08:00:51Z,13007,,11,51405,51003,36.461544,-6.211132,False,449015
2026-06-23T08:00:51Z,71811,,14,21010,15211,43.686348,-7.84965,False,527013
2026-06-23T08:00:51Z,15032,,5,71400,79400,41.185974,1.524699,False,448021
2026-06-23T08:00:51Z,09090,,0,22100,31412,42.35978,-7.9110065,True,121012
2026-06-23T08:00:51Z,00438,,12,71801,13200,41.515057,0.8279182,False,120059
2026-06-23T08:00:51Z,12681,,2,21010,20400,43.284237,-8.215845,False,594012
2026-06-23T08:00:51Z,13099,,5,51003,43019,37.3977,-6.392119,False,449053
2026-06-23T08:00:51Z,16001,,3,11200,11511,43.052616,-2.17855,False,449002
2026-06-23T08:00:51Z,18024,,13,60400,65000,38.869682,-0.7708887,False,470019
2026-06-23T08:00:51Z,03304,,1,71801,60000,41.379074,2.139723,False,103012
2026-06-23T08:00:51Z,03943,,20,51003,71801,37.924847,-4.692094,False,"102015,102016"
2026-06-23T08:00:51Z,00276,,11,17000,56310,39.4094,-3.21945,False,"334023,6B17"
2026-06-23T08:00:51Z,04114,,2,20309,17000,40.906986,-4.085249,True,730024
2026-06-23T08:00:51Z,03662,,7,04307,60000,40.79077,-2.9350357,True,103018
2026-06-23T08:00:51Z,01081,,12,04307,65000,40.35855,0.2936068,True,130008
2026-06-23T08:00:51Z,04073,,91,17000,14223,41.98288,-4.510778,True,730011
2026-06-23T08:00:51Z,08278,,95,10600,17000,41.64204,-4.7268705,False,114004
2026-06-23T08:00:51Z,08275,,13,51003,05000,37.161663,-4.194471,False,104008
2026-06-23T08:00:51Z,04072,,10,14223,60911,41.660255,-4.7041616,True,730016
2026-06-23T08:00:51Z,71820,,4,05571,15211,43.38804,-5.6649175,False,529008
2026-06-23T08:00:51Z,17021,,8,35400,18000,40.276615,-3.8074775,False,599047
2026-06-23T08:00:51Z,15640,,9,04040,74217,42.13254,-0.40982324,False,594008
2026-06-23T08:00:51Z,18074,,7,80100,71100,41.675907,-0.9409014,False,464231
2026-06-23T08:00:51Z,00622,,11,71801,08223,41.29272,1.1854969,False,130007
2026-06-23T08:00:51Z,00621,,-8,08223,71801,42.50739,-7.5320177,False,130029
2026-06-23T08:00:51Z,18071,,16,71100,11200,42.84625,-2.3890216,False,470123
